A;RTSALEDATA;272;20240722 01:07;VALNET;
B;272;2888152;1;20240722 01:07;;;51;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20240606;20240712;985000;R2;R;RESIDENCE;;DNK;;0;AU242474;
C;272;2888152;1;20240722 01:07;7/1037617;
D;272;2888152;1;20240722 01:07;P;;;;;;
D;272;2888152;1;20240722 01:07;V;;;;;;
B;272;4210598;2;20240722 01:07;;;35;COURTNEY ST;GOOGONG;2620;601;M;20240517;20240716;1325000;R1;R;RESIDENCE;;DGA;;0;AU247668;
C;272;4210598;2;20240722 01:07;228/1250266;
D;272;4210598;2;20240722 01:07;P;;;;;;
D;272;4210598;2;20240722 01:07;P;;;;;;
D;272;4210598;2;20240722 01:07;V;;;;;;
D;272;4210598;2;20240722 01:07;V;;;;;;
B;272;456287;3;20240722 01:07;;;153;CARWOOLA ST;QUEANBEYAN EAST;2620;620.8;M;20240513;20240712;950000;R2;R;RESIDENCE;;AWH;;0;AU241367;
C;272;456287;3;20240722 01:07;23/578172;
D;272;456287;3;20240722 01:07;P;;;;;;
D;272;456287;3;20240722 01:07;P;;;;;;
D;272;456287;3;20240722 01:07;V;;;;;;
B;272;453554;4;20240722 01:07;;;29;AGNES AVE;CRESTWOOD;2620;695.5;M;20240515;20240715;850000;R2;R;RESIDENCE;;AND;;0;AU246568;
C;272;453554;4;20240722 01:07;117/14341;
D;272;453554;4;20240722 01:07;P;;;;;;
D;272;453554;4;20240722 01:07;P;;;;;;
D;272;453554;4;20240722 01:07;V;;;;;;
D;272;453554;4;20240722 01:07;V;;;;;;
B;272;454389;5;20240722 01:07;;;13;BAYLDON RD;QUEANBEYAN WEST;2620;853.6;M;20240506;20240716;850000;E4;3;COMMERCIAL;;MKC;;0;AU250649;
C;272;454389;5;20240722 01:07;516/8456;
D;272;454389;5;20240722 01:07;P;;;;;;
D;272;454389;5;20240722 01:07;V;;;;;;
B;272;455546;6;20240722 01:07;;3;156;CARWOOLA ST;QUEANBEYAN EAST;2620;;;20240618;20240718;490000;;R;RESIDENCE;3;;;0;AU256596;
C;272;455546;6;20240722 01:07;3/SP31618;
D;272;455546;6;20240722 01:07;P;;;;;;
D;272;455546;6;20240722 01:07;P;;;;;;
D;272;455546;6;20240722 01:07;V;;;;;;
D;272;455546;6;20240722 01:07;V;;;;;;
B;272;466968;7;20240722 01:07;;4;1;WALKER CRES;JERRABOMBERRA;2619;;;20240603;20240715;828000;;R;RESIDENCE;4;;;0;AU247117;
C;272;466968;7;20240722 01:07;4/SP41786;
D;272;466968;7;20240722 01:07;P;;;;;;
D;272;466968;7;20240722 01:07;V;;;;;;
B;272;458871;8;20240722 01:07;;;5;EUGENIA ST;KARABAR;2620;626;M;20240624;20240717;770000;R2;R;RESIDENCE;;AFB;;0;AU252113;
C;272;458871;8;20240722 01:07;447/242811;
D;272;458871;8;20240722 01:07;P;;;;;;
D;272;458871;8;20240722 01:07;V;;;;;;
D;272;458871;8;20240722 01:07;V;;;;;;
B;272;464176;9;20240722 01:07;;;2;PATRICK BRICK CT;QUEANBEYAN EAST;2620;463.6;M;20240612;20240712;825000;R2;R;RESIDENCE;;AWH;;0;AU240159;
C;272;464176;9;20240722 01:07;4/270063;
D;272;464176;9;20240722 01:07;P;;;;;;
D;272;464176;9;20240722 01:07;V;;;;;;
D;272;464176;9;20240722 01:07;V;;;;;;
B;272;467159;10;20240722 01:07;;;24;WATERFALL DR;JERRABOMBERRA;2619;1039;M;20240619;20240712;1610000;R2;R;RESIDENCE;;JBP;;0;AU242645;
C;272;467159;10;20240722 01:07;6/1017138;
D;272;467159;10;20240722 01:07;P;;;;;;
D;272;467159;10;20240722 01:07;P;;;;;;
D;272;467159;10;20240722 01:07;V;;;;;;
D;272;467159;10;20240722 01:07;V;;;;;;
B;272;461876;11;20240722 01:07;;;16;MACADAMIA CL;JERRABOMBERRA;2619;558.1;M;20240531;20240712;1030000;R2;R;RESIDENCE;;DJJ;;0;AU240267;
C;272;461876;11;20240722 01:07;139/1007170;
D;272;461876;11;20240722 01:07;P;;;;;;
D;272;461876;11;20240722 01:07;V;;;;;;
D;272;461876;11;20240722 01:07;V;;;;;;
B;272;462199;12;20240722 01:07;;;31;MCINTOSH ST;QUEANBEYAN;2620;984.6;M;20240619;20240718;810000;R2;R;RESIDENCE;;AND;;0;AU257830;
C;272;462199;12;20240722 01:07;51/12658;
D;272;462199;12;20240722 01:07;P;;;;;;
D;272;462199;12;20240722 01:07;V;;;;;;
B;272;460211;13;20240722 01:07;;5;120;HENDERSON RD;CRESTWOOD;2620;;;20240618;20240718;325000;;R;RESIDENCE;5;;;0;AU255689;
C;272;460211;13;20240722 01:07;5/SP43041;
D;272;460211;13;20240722 01:07;P;;;;;;
D;272;460211;13;20240722 01:07;V;;;;;;
B;272;462856;14;20240722 01:07;;15;12;MORISSET ST;QUEANBEYAN;2620;;;20240618;20240718;374000;;R;RESIDENCE;15;;;0;AU257231;
C;272;462856;14;20240722 01:07;15/SP64184;
D;272;462856;14;20240722 01:07;P;;;;;;
D;272;462856;14;20240722 01:07;V;;;;;;
B;272;457611;15;20240722 01:07;;;18;DARMODY PL;JERRABOMBERRA;2619;814;M;20240613;20240715;1220000;R2;R;RESIDENCE;;DNK;;0;AU246789;
C;272;457611;15;20240722 01:07;201/832788;
D;272;457611;15;20240722 01:07;P;;;;;;
D;272;457611;15;20240722 01:07;P;;;;;;
D;272;457611;15;20240722 01:07;V;;;;;;
B;272;457798;16;20240722 01:07;;;72;DERRIMA RD;CRESTWOOD;2620;663.6;M;20240619;20240715;810000;R4;R;RESIDENCE;;ARH;;0;AU246258;
C;272;457798;16;20240722 01:07;10/12593;
D;272;457798;16;20240722 01:07;P;;;;;;
D;272;457798;16;20240722 01:07;P;;;;;;
D;272;457798;16;20240722 01:07;V;;;;;;
D;272;457798;16;20240722 01:07;V;;;;;;
B;272;463296;17;20240722 01:07;;11;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20240531;20240712;371000;;R;RESIDENCE;11;;;0;AU242220;
C;272;463296;17;20240722 01:07;11/SP10983;
D;272;463296;17;20240722 01:07;P;;;;;;
D;272;463296;17;20240722 01:07;P;;;;;;
D;272;463296;17;20240722 01:07;V;;;;;;
B;272;463381;18;20240722 01:07;;;116;MUNRO RD;CRESTWOOD;2620;656;M;20240621;20240712;930000;R2;R;RESIDENCE;;AND;;0;AU241815;
