A;RTSALEDATA;210;20240624 01:07;VALNET;
D;210;2102180;15;20240624 01:07;P;;;;;;
D;210;2102180;15;20240624 01:07;V;;;;;;
B;210;2083615;16;20240624 01:07;;2;65;DARLING POINT RD;DARLING POINT;2027;128;M;20240327;20240619;1707000;;R;RESIDENCE;13;;;0;AU166914;
C;210;2083615;16;20240624 01:07;13/SP22280;
D;210;2083615;16;20240624 01:07;P;;;;;;
D;210;2083615;16;20240624 01:07;V;;;;;;
B;210;2086310;17;20240624 01:07;;7;321;EDGECLIFF RD;WOOLLAHRA;2025;156.8;M;20240418;20240620;2300000;;R;RESIDENCE;7;;;0;AU172659;
C;210;2086310;17;20240624 01:07;7/SP4621;
D;210;2086310;17;20240624 01:07;P;;;;;;
D;210;2086310;17;20240624 01:07;V;;;;;;
D;210;2086310;17;20240624 01:07;V;;;;;;
B;210;2086778;18;20240624 01:07;;;72;ELIZABETH ST;PADDINGTON;2021;189;M;20240314;20240614;2900000;R3;R;RESIDENCE;;AMO;;0;AU157909;
C;210;2086778;18;20240624 01:07;4/230498;
D;210;2086778;18;20240624 01:07;P;;;;;;
D;210;2086778;18;20240624 01:07;P;;;;;;
D;210;2086778;18;20240624 01:07;V;;;;;;
D;210;2086778;18;20240624 01:07;V;;;;;;
B;210;2102765;19;20240624 01:07;;1;129;VICTORIA RD;BELLEVUE HILL;2023;117;M;20240430;20240612;1760000;;R;RESIDENCE;1;;;0;AU149142;
C;210;2102765;19;20240624 01:07;1/SP52066;
D;210;2102765;19;20240624 01:07;P;;;;;;
D;210;2102765;19;20240624 01:07;P;;;;;;
D;210;2102765;19;20240624 01:07;V;;;;;;
D;210;2102765;19;20240624 01:07;V;;;;;;
B;210;2084329;20;20240624 01:07;;16;2;DARLING POINT RD;DARLING POINT;2027;134;M;20240504;20240617;2200000;;R;RESIDENCE;16;;;0;AU158820;
C;210;2084329;20;20240624 01:07;16/SP54114;
D;210;2084329;20;20240624 01:07;P;;;;;;
D;210;2084329;20;20240624 01:07;V;;;;;;
B;210;2089645;21;20240624 01:07;;;62;HARGRAVE ST;PADDINGTON;2021;120.1;M;20240421;20240617;3950000;R2;R;RESIDENCE;;ALE;;0;AU159028;
C;210;2089645;21;20240624 01:07;3/204901;
D;210;2089645;21;20240624 01:07;P;;;;;;
D;210;2089645;21;20240624 01:07;P;;;;;;
D;210;2089645;21;20240624 01:07;V;;;;;;
D;210;2089645;21;20240624 01:07;V;;;;;;
B;210;2103426;22;20240624 01:07;;;79 B;WALLAROY RD;WOOLLAHRA;2025;321;M;20240509;20240620;5000000;;R;RESIDENCE;2;;;0;AU172421;
C;210;2103426;22;20240624 01:07;2/SP63603;
D;210;2103426;22;20240624 01:07;P;;;;;;
D;210;2103426;22;20240624 01:07;V;;;;;;
B;210;3328376;23;20240624 01:07;;7;10;WILLIAM ST;DOUBLE BAY;2028;83;M;20240429;20240614;2100000;;R;RESIDENCE;17;;;0;AU154242;
C;210;3328376;23;20240624 01:07;17/SP94117;
D;210;3328376;23;20240624 01:07;P;;;;;;
D;210;3328376;23;20240624 01:07;V;;;;;;
B;210;2089844;24;20240624 01:07;;;6;HENRIETTA ST;DOUBLE BAY;2028;575.9;M;20240605;20240619;7500000;R3;R;RESIDENCE;;AMC;;0;AU166896;
C;210;2089844;24;20240624 01:07;2, 30/4606;
D;210;2089844;24;20240624 01:07;P;;;;;;
D;210;2089844;24;20240624 01:07;P;;;;;;
D;210;2089844;24;20240624 01:07;V;;;;;;
B;210;2103769;25;20240624 01:07;;2;2;WELLINGTON ST;WOOLLAHRA;2025;110;M;20240427;20240613;1700000;;R;RESIDENCE;2;;;0;AU149771;
C;210;2103769;25;20240624 01:07;2/SP61973;
D;210;2103769;25;20240624 01:07;P;;;;;;
D;210;2103769;25;20240624 01:07;V;;;;;;
D;210;2103769;25;20240624 01:07;V;;;;;;
D;210;2103769;25;20240624 01:07;V;;;;;;
D;210;2103769;25;20240624 01:07;V;;;;;;
B;210;2103769;26;20240624 01:07;;8;2;WELLINGTON ST;WOOLLAHRA;2025;74;M;20240419;20240614;1275000;;R;RESIDENCE;8;;;0;AU155426;
C;210;2103769;26;20240624 01:07;8/SP61973;
D;210;2103769;26;20240624 01:07;P;;;;;;
D;210;2103769;26;20240624 01:07;V;;;;;;
B;210;2103799;27;20240624 01:07;;;2;WENTWORTH PL;POINT PIPER;2027;290.9;M;20240307;20240620;8110000;R2;R;RESIDENCE;;ALP;;0;AU172739;
C;210;2103799;27;20240624 01:07;B/373020;
D;210;2103799;27;20240624 01:07;P;;;;;;
D;210;2103799;27;20240624 01:07;P;;;;;;
D;210;2103799;27;20240624 01:07;V;;;;;;
B;210;2873192;28;20240624 01:07;;15;42;FLINTON ST;PADDINGTON;2021;;;20240407;20240618;2300000;;R;RESIDENCE;41;;;0;AU163015;
C;210;2873192;28;20240624 01:07;41/SP64558;
D;210;2873192;28;20240624 01:07;P;;;;;;
D;210;2873192;28;20240624 01:07;V;;;;;;
D;210;2873192;28;20240624 01:07;V;;;;;;
B;210;2873192;29;20240624 01:07;;32;42;FLINTON ST;PADDINGTON;2021;;;20240314;20240620;2515000;;R;RESIDENCE;58;;;0;AU171923;
C;210;2873192;29;20240624 01:07;58/SP64558;
D;210;2873192;29;20240624 01:07;P;;;;;;
D;210;2873192;29;20240624 01:07;P;;;;;;
D;210;2873192;29;20240624 01:07;V;;;;;;
B;210;3335034;30;20240624 01:07;;4;32;BELLEVUE RD;BELLEVUE HILL;2023;67;M;20240504;20240617;895000;;R;RESIDENCE;4;;;0;AU159266;
C;210;3335034;30;20240624 01:07;4/SP79227;
D;210;3335034;30;20240624 01:07;P;;;;;;
D;210;3335034;30;20240624 01:07;V;;;;;;
B;210;3799596;31;20240624 01:07;;12;166;NEW SOUTH HEAD RD;EDGECLIFF;2027;112;M;20240504;20240617;1450000;;R;RESIDENCE;12;;;0;AU161936;
C;210;3799596;31;20240624 01:07;12/SP90371;
D;210;3799596;31;20240624 01:07;P;;;;;;
D;210;3799596;31;20240624 01:07;P;;;;;;
D;210;3799596;31;20240624 01:07;V;;;;;;
Z;151;31;31;87;
