A;RTSALEDATA;214;20210104 01:01;VALNET;
B;214;2970260;1;20210104 01:01;;;5;ALICIA ST;GLENWOOD;2768;382.3;M;20201108;20201229;1045000;R2;R;RESIDENCE;;RAA;;0;AQ694845;
C;214;2970260;1;20210104 01:01;103/1047198;
D;214;2970260;1;20210104 01:01;P;;;;;;
D;214;2970260;1;20210104 01:01;P;;;;;;
D;214;2970260;1;20210104 01:01;V;;;;;;
D;214;2970260;1;20210104 01:01;V;;;;;;
B;214;4184486;2;20210104 01:01;;;15;UMA ST;ROUSE HILL;2155;329.5;M;20201118;20201229;612000;R2;V;VACANT LAND;;RSC;;0;AQ694561;
C;214;4184486;2;20210104 01:01;33/1226929;
D;214;4184486;2;20210104 01:01;P;;;;;;
D;214;4184486;2;20210104 01:01;P;;;;;;
D;214;4184486;2;20210104 01:01;V;;;;;;
D;214;4184486;2;20210104 01:01;V;;;;;;
B;214;4225257;3;20210104 01:01;;;43;BRAEBURN CRES;STANHOPE GARDENS;2768;467.2;M;20201110;20201230;1200000;R2;R;RESIDENCE;;RTP;;0;AQ696345;
C;214;4225257;3;20210104 01:01;66/1227480;
D;214;4225257;3;20210104 01:01;P;;;;;;
D;214;4225257;3;20210104 01:01;V;;;;;;
B;214;4250024;4;20210104 01:01;;;8;KEWBA ST;RIVERSTONE;2765;364.8;M;20201205;20201229;485000;R2;V;VACANT LAND;;RRB;;0;AQ694605;
C;214;4250024;4;20210104 01:01;106/1237193;
D;214;4250024;4;20210104 01:01;P;;;;;;
D;214;4250024;4;20210104 01:01;P;;;;;;
D;214;4250024;4;20210104 01:01;V;;;;;;
B;214;2171065;5;20210104 01:01;;;31;CRESTVIEW DR;GLENWOOD;2768;608.3;M;20201018;20201229;1240000;R2;R;RESIDENCE;;RAA;;0;AQ694842;
C;214;2171065;5;20210104 01:01;607/855317;
D;214;2171065;5;20210104 01:01;P;;;;;;
D;214;2171065;5;20210104 01:01;P;;;;;;
D;214;2171065;5;20210104 01:01;V;;;;;;
D;214;2171065;5;20210104 01:01;V;;;;;;
B;214;2200771;6;20210104 01:01;;9;34;LUXFORD RD;MOUNT DRUITT;2770;;;20201113;20201229;290000;;R;RESIDENCE;9;;;0;AQ694569;
C;214;2200771;6;20210104 01:01;9/SP33439;
D;214;2200771;6;20210104 01:01;P;;;;;;
