A;RTSALEDATA;085;20221205 01:06;VALNET;
B;085;732622;1;20221205 01:06;;;9;RIVERVIEW ST;RIVERVIEW;2066;594.4;M;20221015;20221128;2900000;R2;R;RESIDENCE;;RAB;;0;AS669376;
C;085;732622;1;20221205 01:06;3/24945;
D;085;732622;1;20221205 01:06;P;;;;;;
D;085;732622;1;20221205 01:06;V;;;;;;
B;085;732746;2;20221205 01:06;;;10;ROBERTSON ST;GREENWICH;2065;1233;M;20220809;20221125;9225000;R2;R;RESIDENCE;;RAH;;0;AS664668;
C;085;732746;2;20221205 01:06;1/927466;
D;085;732746;2;20221205 01:06;P;;;;;;
D;085;732746;2;20221205 01:06;V;;;;;;
B;085;727752;3;20221205 01:06;;16;44;LANDERS RD;LANE COVE NORTH;2066;;;20221015;20221125;981000;;R;RESIDENCE;16;;;0;AS664893;
C;085;727752;3;20221205 01:06;16/SP6022;
D;085;727752;3;20221205 01:06;P;;;;;;
D;085;727752;3;20221205 01:06;V;;;;;;
B;085;725242;4;20221205 01:06;;;9;GARLING ST;LANE COVE WEST;2066;695.6;M;20221105;20221125;4400000;R2;R;RESIDENCE;;RAL;;0;AS666185;
C;085;725242;4;20221205 01:06;81/9653;
D;085;725242;4;20221205 01:06;P;;;;;;
D;085;725242;4;20221205 01:06;P;;;;;;
D;085;725242;4;20221205 01:06;V;;;;;;
B;085;733486;5;20221205 01:06;;;3;SUTHERLAND ST;LANE COVE;2066;696.7;M;20221103;20221201;3910000;R2;R;RESIDENCE;;RAF;;0;AS682636;
C;085;733486;5;20221205 01:06;69/7066;
D;085;733486;5;20221205 01:06;P;;;;;;
D;085;733486;5;20221205 01:06;P;;;;;;
D;085;733486;5;20221205 01:06;V;;;;;;
D;085;733486;5;20221205 01:06;V;;;;;;
B;085;733528;6;20221205 01:06;;;42;SUTHERLAND ST;LANE COVE;2066;696.7;M;20220824;20221128;4350000;R2;R;RESIDENCE;;RAF;;0;AS672122;
C;085;733528;6;20221205 01:06;34/7066;
D;085;733528;6;20221205 01:06;P;;;;;;
D;085;733528;6;20221205 01:06;P;;;;;;
D;085;733528;6;20221205 01:06;V;;;;;;
B;085;733588;7;20221205 01:06;;;20;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20221012;20221130;4430000;R2;R;RESIDENCE;;RAB;;0;AS677517;
C;085;733588;7;20221205 01:06;216/10801;
D;085;733588;7;20221205 01:06;P;;;;;;
D;085;733588;7;20221205 01:06;V;;;;;;
B;085;725568;8;20221205 01:06;;12;5;GREENWICH RD;GREENWICH;2065;;;20221125;20221125;1760077;;R;RESIDENCE;12;;;0;AS664787;
C;085;725568;8;20221205 01:06;12/SP8676;
D;085;725568;8;20221205 01:06;P;;;;;;
D;085;725568;8;20221205 01:06;P;;;;;;
D;085;725568;8;20221205 01:06;V;;;;;;
D;085;725568;8;20221205 01:06;V;;;;;;
