A;RTSALEDATA;051;20240408 01:05;VALNET;
B;051;4219193;1;20240408 01:05;;;;TUPPAL RD;TOCUMWAL;2714;411.155;H;20240321;20240326;11773727;RU1;3;FARM;;RB1;;0;AT933671;
C;051;4219193;1;20240408 01:05;2, 6/182245 28, 83, 96, 97, 98/756348 PT 13/1248474;
D;051;4219193;1;20240408 01:05;P;;;;;;
D;051;4219193;1;20240408 01:05;V;;;;;;
B;051;4167894;2;20240408 01:05;;;107;KELLYS RD;FINLEY;2713;157.5;H;20231030;20240328;1555826;RU1;3;FARM;;RW1;;0;AT941328;
C;051;4167894;2;20240408 01:05;1361/1246165;
D;051;4167894;2;20240408 01:05;P;;;;;;
D;051;4167894;2;20240408 01:05;P;;;;;;
D;051;4167894;2;20240408 01:05;V;;;;;;
B;051;508062;3;20240408 01:05;;;32;MURRAY ST;TOCUMWAL;2714;727.2;M;20240321;20240404;383000;RU5;R;RESIDENCE;;TR1;;0;AT956863;
C;051;508062;3;20240408 01:05;11/13213;
D;051;508062;3;20240408 01:05;P;;;;;;
D;051;508062;3;20240408 01:05;V;;;;;;
D;051;508062;3;20240408 01:05;V;;;;;;
D;051;508062;3;20240408 01:05;V;;;;;;
D;051;508062;3;20240408 01:05;V;;;;;;
B;051;4533016;4;20240408 01:05;;;16;BANKER ST;BAROOGA;3644;719;M;20240215;20240402;220000;RU5;V;VACANT LAND;;VB1;;0;AT946451;
C;051;4533016;4;20240408 01:05;9/1299566;
D;051;4533016;4;20240408 01:05;P;;;;;;
D;051;4533016;4;20240408 01:05;P;;;;;;
D;051;4533016;4;20240408 01:05;V;;;;;;
B;051;3764686;5;20240408 01:05;;;;NGAWE RD;BAROOGA;3644;3000;M;20140227;20140227;15000;RU1;V;VACANT LAND;;RX1;RV;0;AI466309;
C;051;3764686;5;20240408 01:05;101/914913;
D;051;3764686;5;20240408 01:05;P;;;;;;
D;051;3764686;5;20240408 01:05;V;;;;;;
B;051;3820075;6;20240408 01:05;;;;LOWER RIVER RD;TOCUMWAL;2714;1.5;H;20141119;20141219;550;C1;V;VACANT LAND;;NPR;RV;0;AJ126906;
C;051;3820075;6;20240408 01:05;101/914895;
D;051;3820075;6;20240408 01:05;P;;;;;;
D;051;3820075;6;20240408 01:05;V;;;;;;
Z;31;6;6;17;
