A;RTSALEDATA;004;20220718 01:13;VALNET;
B;004;2893240;1;20220718 01:13;;;23;WATERSIDE AVE;SUNSHINE;2264;610;M;20220507;20220620;1650000;R2;R;RESIDENCE;;WNB;;0;AS232226;
C;004;2893240;1;20220718 01:13;11/13120 Licence 465427;
D;004;2893240;1;20220718 01:13;P;;;;;;
D;004;2893240;1;20220718 01:13;P;;;;;;
D;004;2893240;1;20220718 01:13;V;;;;;;
B;004;156263;2;20220718 01:13;;3;33;THE BOULEVARDE;TORONTO;2283;;;20220621;20220714;440000;;3;OFFICE;3;;;0;AS308339;
C;004;156263;2;20220718 01:13;3/SP68458;
D;004;156263;2;20220718 01:13;P;;;;;;
D;004;156263;2;20220718 01:13;V;;;;;;
D;004;156263;2;20220718 01:13;V;;;;;;
B;004;3444580;3;20220718 01:13;;;19;GRAYSYND CCT;CAMERON PARK;2285;701.2;M;20220602;20220714;920000;R2;R;RESIDENCE;;ACP;;0;AS308197;
C;004;3444580;3;20220718 01:13;565/1133280;
D;004;3444580;3;20220718 01:13;P;;;;;;
D;004;3444580;3;20220718 01:13;P;;;;;;
D;004;3444580;3;20220718 01:13;V;;;;;;
D;004;3444580;3;20220718 01:13;V;;;;;;
B;004;3505411;4;20220718 01:13;;;27;MAWSON CL;CAVES BEACH;2281;7079;M;20220701;20220712;22800000;SP3;3;COMMERCIAL;;SRR;;0;AS298039;
C;004;3505411;4;20220718 01:13;3/1142289;
D;004;3505411;4;20220718 01:13;P;;;;;;
D;004;3505411;4;20220718 01:13;V;;;;;;
B;004;4169759;5;20220718 01:13;;;5;PIPER AVE;COORANBONG;2265;560;M;20220623;20220714;999000;R2;R;RESIDENCE;;ANJ;;0;AS307189;
C;004;4169759;5;20220718 01:13;110/1242869;
D;004;4169759;5;20220718 01:13;P;;;;;;
D;004;4169759;5;20220718 01:13;P;;;;;;
D;004;4169759;5;20220718 01:13;V;;;;;;
B;004;97318;6;20220718 01:13;;;726;FREEMANS DR;COORANBONG;2265;878.9;M;20220513;20220712;720000;R2;R;RESIDENCE;;ANJ;;0;AS300385;
C;004;97318;6;20220718 01:13;4/20939;
D;004;97318;6;20220718 01:13;P;;;;;;
D;004;97318;6;20220718 01:13;V;;;;;;
D;004;97318;6;20220718 01:13;V;;;;;;
B;004;100159;7;20220718 01:13;;;4;GOLDING AVE;BELMONT NORTH;2280;695.6;M;20220624;20220711;444000;R2;R;RESIDENCE;;AJE;;0;AS297084;
C;004;100159;7;20220718 01:13;27/C/13738;
D;004;100159;7;20220718 01:13;P;;;;;;
D;004;100159;7;20220718 01:13;P;;;;;;
D;004;100159;7;20220718 01:13;P;;;;;;
