A;RTSALEDATA;109;20240729 01:06;VALNET;
B;109;1215808;1;20240729 01:06;;;1;SHORT ST;CANOWINDRA;2804;2734;M;20240522;20240723;850000;R1;R;RESIDENCE;;ZNC;;0;AU267456;
C;109;1215808;1;20240729 01:06;1, 2/575906;
D;109;1215808;1;20240729 01:06;P;;;;;;
D;109;1215808;1;20240729 01:06;V;;;;;;
D;109;1215808;1;20240729 01:06;V;;;;;;
B;109;1218776;2;20240729 01:06;;;1979;BURRENDONG WAY;MULLION CREEK;2800;40;H;20240715;20240725;558333;RU1;R;RESIDENCE;;RRR;;0;AU276393;
C;109;1218776;2;20240729 01:06;343/633342;
D;109;1218776;2;20240729 01:06;P;;;;;;
D;109;1218776;2;20240729 01:06;P;;;;;;
D;109;1218776;2;20240729 01:06;V;;;;;;
D;109;1218776;2;20240729 01:06;V;;;;;;
D;109;1218776;2;20240729 01:06;V;;;;;;
B;109;4547805;3;20240729 01:06;;;2;BROAD ST;EUGOWRA;2806;3.541;H;20240617;20240719;30800;R5;V;VACANT LAND;;RRG;;0;AU259282;
C;109;4547805;3;20240729 01:06;101/1304960;
D;109;4547805;3;20240729 01:06;P;;;;;;
D;109;4547805;3;20240729 01:06;P;;;;;;
D;109;4547805;3;20240729 01:06;V;;;;;;
D;109;4547805;3;20240729 01:06;V;;;;;;
B;109;4563463;4;20240729 01:06;;;;WATTLE RD;OPHIR;2800;6.866;H;20230417;20240506;7080;;V;VACANT LAND;;;;0;AU63606;
C;109;4563463;4;20240729 01:06;1, 2/1295383;
D;109;4563463;4;20240729 01:06;P;;;;;;
D;109;4563463;4;20240729 01:06;V;;;;;;
B;109;4374556;5;20240729 01:06;;;36;WINTON ST;CANOWINDRA;2804;2023;M;20240708;20240719;100000;R1;V;VACANT LAND;;ZNC;;0;AU261890;
C;109;4374556;5;20240729 01:06;6/15/758221;
D;109;4374556;5;20240729 01:06;P;;;;;;
D;109;4374556;5;20240729 01:06;V;;;;;;
Z;28;5;5;16;
