A;RTSALEDATA;150;20220314 04:14;VALNET;
B;150;1672267;1;20220314 04:15;;;7;LESLIE ST;BANGALOW;2479;910.5;M;20210820;20220304;2100000;R2;R;RESIDENCE;;AJB;;0;AR935582;
C;150;1672267;1;20220314 04:15;11, 12, 13/6041;
D;150;1672267;1;20220314 04:15;P;;;;;;
D;150;1672267;1;20220314 04:15;P;;;;;;
D;150;1672267;1;20220314 04:15;V;;;;;;
D;150;1672267;1;20220314 04:15;V;;;;;;
B;150;1665191;2;20220314 04:15;;;30;AVOCADO CRES;EWINGSDALE;2481;3223;M;20220204;20220304;2850000;R5;R;RESIDENCE;;RRS;;0;AR936165;
C;150;1665191;2;20220314 04:15;24/806200;
D;150;1665191;2;20220314 04:15;P;;;;;;
D;150;1665191;2;20220314 04:15;P;;;;;;
D;150;1665191;2;20220314 04:15;V;;;;;;
D;150;1665191;2;20220314 04:15;V;;;;;;
B;150;1676692;3;20220314 04:15;;;3;SMITH ST;MULLUMBIMBY;2482;1612;M;20211029;20220307;2300000;IN1;3;FACTORY;;IEK;;0;AR938087;
C;150;1676692;3;20220314 04:15;10/848061;
D;150;1676692;3;20220314 04:15;P;;;;;;
D;150;1676692;3;20220314 04:15;V;;;;;;
D;150;1676692;3;20220314 04:15;V;;;;;;
B;150;1671074;4;20220314 04:15;;;21;JARRAH CRES;OCEAN SHORES;2483;910.5;M;20220214;20220304;1250000;R2;R;RESIDENCE;;AHQ;;0;AR936237;
C;150;1671074;4;20220314 04:15;1177/243480;
D;150;1671074;4;20220314 04:15;P;;;;;;
D;150;1671074;4;20220314 04:15;P;;;;;;
D;150;1671074;4;20220314 04:15;V;;;;;;
B;150;1676351;5;20220314 04:15;;;146;SHARA BVD;OCEAN SHORES;2483;852.7;M;20211202;20220304;1495000;R2;R;RESIDENCE;;AHM;;0;AR936463;
C;150;1676351;5;20220314 04:15;2035/808461;
D;150;1676351;5;20220314 04:15;P;;;;;;
D;150;1676351;5;20220314 04:15;P;;;;;;
D;150;1676351;5;20220314 04:15;V;;;;;;
B;150;3143616;6;20220314 04:15;;5;59;CENTENNIAL CCT;BYRON BAY;2481;;;20220121;20220304;1150000;;3;COMMERCIAL;5;;;0;AR936620;
C;150;3143616;6;20220314 04:15;5/SP74173;
D;150;3143616;6;20220314 04:15;P;;;;;;
D;150;3143616;6;20220314 04:15;V;;;;;;
B;150;1677341;7;20220314 04:15;;;2;TERRACE ST;NEW BRIGHTON;2483;619.7;M;20211207;20220307;2150000;P;R;RESIDENCE;;XQ;;0;AR938624;
C;150;1677341;7;20220314 04:15;22/550406;
D;150;1677341;7;20220314 04:15;P;;;;;;
D;150;1677341;7;20220314 04:15;V;;;;;;
B;150;2896380;8;20220314 04:15;;;336;TWEED VALLEY WAY;WOOYUNG;2483;45.146;H;20211002;20220304;5100000;RU2;R;RESIDENCE;;RRN;;0;AR937203;
C;150;2896380;8;20220314 04:15;13/873331 21/1034998;
D;150;2896380;8;20220314 04:15;P;;;;;;
D;150;2896380;8;20220314 04:15;P;;;;;;
D;150;2896380;8;20220314 04:15;V;;;;;;
D;150;2896380;8;20220314 04:15;V;;;;;;
B;150;1672410;9;20220314 04:15;;;1391;LISMORE RD;CLUNES;2480;4.014;H;20220121;20220310;2950000;RU2;R;RESIDENCE;;RRL;;0;AR950151;
C;150;1672410;9;20220314 04:15;1/523341;
D;150;1672410;9;20220314 04:15;P;;;;;;
D;150;1672410;9;20220314 04:15;P;;;;;;
D;150;1672410;9;20220314 04:15;P;;;;;;
D;150;1672410;9;20220314 04:15;P;;;;;;
