A;RTSALEDATA;143;20240422 01:05;VALNET;
B;143;2913718;1;20240422 01:05;;87;1;BERESFORD RD;HOMEBUSH;2140;;;20240228;20240412;1005000;;R;RESIDENCE;87;;;0;AT979467;
C;143;2913718;1;20240422 01:05;87/SP67782;
D;143;2913718;1;20240422 01:05;P;;;;;;
D;143;2913718;1;20240422 01:05;P;;;;;;
D;143;2913718;1;20240422 01:05;V;;;;;;
B;143;2913718;2;20240422 01:05;;89;1;BERESFORD RD;HOMEBUSH;2140;;;20240302;20240415;740000;;R;RESIDENCE;89;;;0;AT984551;
C;143;2913718;2;20240422 01:05;89/SP67782;
D;143;2913718;2;20240422 01:05;P;;;;;;
D;143;2913718;2;20240422 01:05;P;;;;;;
D;143;2913718;2;20240422 01:05;V;;;;;;
D;143;2913718;2;20240422 01:05;V;;;;;;
B;143;3391522;3;20240422 01:05;;16;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20240305;20240412;688000;;R;RESIDENCE;16;;;0;AT978543;
C;143;3391522;3;20240422 01:05;16/SP80369;
D;143;3391522;3;20240422 01:05;P;;;;;;
D;143;3391522;3;20240422 01:05;P;;;;;;
D;143;3391522;3;20240422 01:05;V;;;;;;
B;143;4251250;4;20240422 01:05;;103;507;LIVERPOOL RD;STRATHFIELD;2135;108;M;20240223;20240416;660000;;R;RESIDENCE;10;;;0;AT986796;
C;143;4251250;4;20240422 01:05;10/SP100326;
D;143;4251250;4;20240422 01:05;P;;;;;;
D;143;4251250;4;20240422 01:05;V;;;;;;
D;143;4251250;4;20240422 01:05;V;;;;;;
B;143;3132173;5;20240422 01:05;;16;8;WATER ST;STRATHFIELD SOUTH;2136;127;M;20240301;20240412;742000;;R;RESIDENCE;16;;;0;AT980492;
C;143;3132173;5;20240422 01:05;16/SP73405;
D;143;3132173;5;20240422 01:05;P;;;;;;
D;143;3132173;5;20240422 01:05;P;;;;;;
D;143;3132173;5;20240422 01:05;V;;;;;;
D;143;3132173;5;20240422 01:05;V;;;;;;
B;143;3132173;6;20240422 01:05;;24;8;WATER ST;STRATHFIELD SOUTH;2136;130;M;20240305;20240416;765000;;R;RESIDENCE;24;;;0;AT985796;
C;143;3132173;6;20240422 01:05;24/SP73405;
