A;RTSALEDATA;575;20220328 05:08;VALNET;
B;575;2699530;1;20220328 05:08;;3;160;FERNLEIGH RD;TURVEY PARK;2650;;;20220304;20220321;303000;;R;RESIDENCE;3;;;0;AR977968;
C;575;2699530;1;20220328 05:08;3/SP30101;
D;575;2699530;1;20220328 05:08;P;;;;;;
D;575;2699530;1;20220328 05:08;P;;;;;;
D;575;2699530;1;20220328 05:08;V;;;;;;
B;575;3108367;2;20220328 05:08;;;27;WERRIBEE RD;BOURKELANDS;2650;794.5;M;20220218;20220318;740000;R1;R;RESIDENCE;;RDV;;0;AR971626;
C;575;3108367;2;20220328 05:08;3/1070612;
D;575;3108367;2;20220328 05:08;P;;;;;;
D;575;3108367;2;20220328 05:08;P;;;;;;
D;575;3108367;2;20220328 05:08;V;;;;;;
D;575;3108367;2;20220328 05:08;V;;;;;;
B;575;2699084;3;20220328 05:08;;;1;ELLWOOD CL;BOURKELANDS;2650;1278;M;20220221;20220318;702000;R1;R;RESIDENCE;;RDV;;0;AR971654;
C;575;2699084;3;20220328 05:08;178/811553;
D;575;2699084;3;20220328 05:08;P;;;;;;
D;575;2699084;3;20220328 05:08;P;;;;;;
D;575;2699084;3;20220328 05:08;V;;;;;;
D;575;2699084;3;20220328 05:08;V;;;;;;
B;575;4305749;4;20220328 05:08;;;13;AH KET AVE;LLOYD;2650;859.1;M;20220218;20220318;295000;R1;V;VACANT LAND;;RFS;;0;AR971830;
C;575;4305749;4;20220328 05:08;8923/1262050;
D;575;4305749;4;20220328 05:08;P;;;;;;
D;575;4305749;4;20220328 05:08;P;;;;;;
D;575;4305749;4;20220328 05:08;V;;;;;;
D;575;4305749;4;20220328 05:08;V;;;;;;
B;575;2696071;5;20220328 05:08;;;43;BROOKLYN DR;BOURKELANDS;2650;893.3;M;20220204;20220318;470000;R1;R;RESIDENCE;;RDV;;0;AR975116;
C;575;2696071;5;20220328 05:08;152/805114;
D;575;2696071;5;20220328 05:08;P;;;;;;
D;575;2696071;5;20220328 05:08;P;;;;;;
D;575;2696071;5;20220328 05:08;V;;;;;;
B;575;2700289;6;20220328 05:08;;;44;GARLAND ST;TURVEY PARK;2650;561.68;M;20220308;20220318;530000;R1;R;RESIDENCE;;RTB;;0;AR975396;
C;575;2700289;6;20220328 05:08;6/6801;
D;575;2700289;6;20220328 05:08;P;;;;;;
D;575;2700289;6;20220328 05:08;P;;;;;;
D;575;2700289;6;20220328 05:08;V;;;;;;
B;575;2706025;7;20220328 05:08;;;101;MEADOW ST;KOORINGAL;2650;1012;M;20220218;20220318;535000;R1;R;RESIDENCE;;RKR;;0;AR972302;
C;575;2706025;7;20220328 05:08;238/38519;
D;575;2706025;7;20220328 05:08;P;;;;;;
D;575;2706025;7;20220328 05:08;V;;;;;;
B;575;2713048;8;20220328 05:08;;;16;SACKVILLE DR;FOREST HILL;2651;703.2;M;20220218;20220318;425000;R1;R;RESIDENCE;;REN;;0;AR975694;
C;575;2713048;8;20220328 05:08;33/831520;
D;575;2713048;8;20220328 05:08;P;;;;;;
D;575;2713048;8;20220328 05:08;V;;;;;;
D;575;2713048;8;20220328 05:08;V;;;;;;
B;575;2697366;9;20220328 05:08;;;29;COOINBIL CRES;KOORINGAL;2650;1163;M;20220218;20220318;528000;R1;R;RESIDENCE;;RKO;;0;AR972750;
C;575;2697366;9;20220328 05:08;8/241096;
D;575;2697366;9;20220328 05:08;P;;;;;;
D;575;2697366;9;20220328 05:08;V;;;;;;
D;575;2697366;9;20220328 05:08;V;;;;;;
B;575;2698055;10;20220328 05:08;;;90;DALKEITH AVE;LAKE ALBERT;2650;930.4;M;20211223;20220321;535000;R1;R;RESIDENCE;;RDY;;0;AR976268;
C;575;2698055;10;20220328 05:08;298/711052;
D;575;2698055;10;20220328 05:08;P;;;;;;
D;575;2698055;10;20220328 05:08;V;;;;;;
B;575;2832640;11;20220328 05:08;;;37;ATHERTON CRES;TATTON;2650;1066;M;20220207;20220321;280000;R1;V;VACANT LAND;;RFP;;0;AR976484;
C;575;2832640;11;20220328 05:08;5/1029543;
D;575;2832640;11;20220328 05:08;P;;;;;;
D;575;2832640;11;20220328 05:08;P;;;;;;
D;575;2832640;11;20220328 05:08;V;;;;;;
D;575;2832640;11;20220328 05:08;V;;;;;;
B;575;2708064;12;20220328 05:08;;;104;PETER ST;WAGGA WAGGA;2650;455.3;M;20220120;20220321;560000;R1;R;RESIDENCE;;RDC;;0;AR976611;
C;575;2708064;12;20220328 05:08;1/1089992;
D;575;2708064;12;20220328 05:08;P;;;;;;
D;575;2708064;12;20220328 05:08;P;;;;;;
D;575;2708064;12;20220328 05:08;V;;;;;;
B;575;4030757;13;20220328 05:08;;;103;MESSENGER AVE;BOOROOMA;2650;485.2;M;20220218;20220321;635000;R1;R;RESIDENCE;;BRM;;0;AR976639;
C;575;4030757;13;20220328 05:08;93/1230855;
D;575;4030757;13;20220328 05:08;P;;;;;;
D;575;4030757;13;20220328 05:08;V;;;;;;
D;575;4030757;13;20220328 05:08;V;;;;;;
