A;RTSALEDATA;117;20210823 01:19;VALNET;
B;117;3820010;1;20210823 01:19;;;1781;PARKES EUGOWRA RD;COOKAMIDGERA;2870;40.72;H;20210702;20210813;480000;RU1;3;FARM;;RSH;;0;AR333441;
C;117;3820010;1;20210823 01:19;21/1190324;
D;117;3820010;1;20210823 01:19;P;;;;;;N;
D;117;3820010;1;20210823 01:19;P;;;;;;N;
D;117;3820010;1;20210823 01:19;V;;;;;;N;
B;117;1249814;2;20210823 01:19;;;2;WILLIS PL;FORBES;2871;1262;M;20210702;20210813;515000;R1;R;RESIDENCE;;AAB;;0;AR333774;
C;117;1249814;2;20210823 01:19;11/116/758418;
D;117;1249814;2;20210823 01:19;P;;;;;;N;
D;117;1249814;2;20210823 01:19;V;;;;;;N;
B;117;1249832;3;20210823 01:19;;;1;WOODS ST;FORBES;2871;701.9;M;20210716;20210813;270000;R1;R;RESIDENCE;;AAA;;0;AR331239;
C;117;1249832;3;20210823 01:19;9/30170;
D;117;1249832;3;20210823 01:19;P;;;;;;N;
D;117;1249832;3;20210823 01:19;V;;;;;;N;
D;117;1249832;3;20210823 01:19;V;;;;;;N;
B;117;1248050;4;20210823 01:19;;;24;FORSTER ST;FORBES;2871;839.42;M;20210718;20210817;220000;R1;R;RESIDENCE;;AAA;;0;AR343704;
C;117;1248050;4;20210823 01:19;27/25475;
D;117;1248050;4;20210823 01:19;P;;;;;;N;
D;117;1248050;4;20210823 01:19;P;;;;;;N;
D;117;1248050;4;20210823 01:19;V;;;;;;N;
B;117;1248886;5;20210823 01:19;;;29;PRINCE ST;FORBES;2871;720;M;20210608;20210817;120000;R1;R;RESIDENCE;;AAA;;0;AR343750;
C;117;1248886;5;20210823 01:19;9/592342;
D;117;1248886;5;20210823 01:19;P;;;;;;N;
D;117;1248886;5;20210823 01:19;V;;;;;;N;
B;117;1248572;6;20210823 01:19;;;15;MCDONNELL ST;FORBES;2871;765.1;M;20210620;20210817;217000;R1;R;RESIDENCE;;AAH;;0;AR343776;
C;117;1248572;6;20210823 01:19;1/224362;
D;117;1248572;6;20210823 01:19;P;;;;;;N;
D;117;1248572;6;20210823 01:19;P;;;;;;N;
D;117;1248572;6;20210823 01:19;V;;;;;;N;
B;117;3970855;7;20210823 01:19;;;129;LOCH LOMOND RD;PAYTENS BRIDGE;2871;458.567;H;20210702;20210813;3962500;RU1;R;RESIDENCE;;RMA;;0;AR335295;
C;117;3970855;7;20210823 01:19;A, B/28764 5/41057 1/44095 1, 2, 3, 4, 5/132921 9, 10, 11/254138 Enclo;
C;117;3970855;7;20210823 01:19;sure Permit 35295;
D;117;3970855;7;20210823 01:19;P;;;;;;N;
D;117;3970855;7;20210823 01:19;P;;;;;;N;
D;117;3970855;7;20210823 01:19;V;;;;;;N;
B;117;4226887;8;20210823 01:19;;;;LOCH LOMOND RD;PAYTENS BRIDGE;2871;127.05;H;20210702;20210813;3962500;RU1;R;RESIDENCE;;RMA;;0;AR335296;
C;117;4226887;8;20210823 01:19;102/1233166;
D;117;4226887;8;20210823 01:19;P;;;;;;N;
D;117;4226887;8;20210823 01:19;P;;;;;;N;
D;117;4226887;8;20210823 01:19;V;;;;;;N;
D;117;4226887;8;20210823 01:19;V;;;;;;N;
D;117;4226887;8;20210823 01:19;V;;;;;;N;
D;117;4226887;8;20210823 01:19;V;;;;;;N;
B;117;4226886;9;20210823 01:19;;;;LOCH LOMOND RD;PAYTENS BRIDGE;2871;55.85;H;20210702;20210813;3962500;RU1;R;RESIDENCE;;RRL;;0;AR335297;
C;117;4226886;9;20210823 01:19;101/1233166;
D;117;4226886;9;20210823 01:19;P;;;;;;N;
D;117;4226886;9;20210823 01:19;P;;;;;;N;
D;117;4226886;9;20210823 01:19;V;;;;;;N;
B;117;3927173;10;20210823 01:19;RAYMAZZ;;352;CALARIE RD;FORBES;2871;2.002;H;20210813;20210818;470000;R5;R;RESIDENCE;;RRF;;0;AR345062;
C;117;3927173;10;20210823 01:19;100/1219475;
D;117;3927173;10;20210823 01:19;P;;;;;;Y;
D;117;3927173;10;20210823 01:19;P;;;;;;Y;
D;117;3927173;10;20210823 01:19;V;;;;;;Y;
B;117;1246469;11;20210823 01:19;;;17;ABBOTT ST;FORBES;2871;828.3;M;20210702;20210813;260000;R1;R;RESIDENCE;;AAA;;0;AR332104;
C;117;1246469;11;20210823 01:19;18/15902;
D;117;1246469;11;20210823 01:19;P;;;;;;N;
D;117;1246469;11;20210823 01:19;V;;;;;;N;
B;117;1247834;12;20210823 01:19;;;50;FARRAND ST;FORBES;2871;850;M;20210812;20210816;73333;R1;R;RESIDENCE;;AAJ;;0;AR336331;
C;117;1247834;12;20210823 01:19;1/346790;
D;117;1247834;12;20210823 01:19;P;;;;;;N;
D;117;1247834;12;20210823 01:19;P;;;;;;N;
D;117;1247834;12;20210823 01:19;V;;;;;;N;
B;117;3909225;13;20210823 01:19;;;128;FARNELL ST;FORBES;2871;1383;M;20210708;20210819;310000;R1;R;RESIDENCE;;AAA;;0;AR350401;
C;117;3909225;13;20210823 01:19;99/1217316;
D;117;3909225;13;20210823 01:19;P;;;;;;N;
D;117;3909225;13;20210823 01:19;V;;;;;;N;
D;117;3909225;13;20210823 01:19;V;;;;;;N;
Z;68;13;14;39;
