A;RTSALEDATA;192;20230828 01:11;VALNET;
B;192;1863979;1;20230828 01:11;;;8;ANNE ST;MOREE;2400;752.5;M;20230711;20230822;208000;R1;R;RESIDENCE;;AMM;;0;AT372814;
C;192;1863979;1;20230828 01:11;B/406175;
D;192;1863979;1;20230828 01:11;P;;;;;;
D;192;1863979;1;20230828 01:11;V;;;;;;
B;192;1866679;2;20230828 01:11;;;11;MITCHELL ST;MOREE;2400;805.8;M;20230707;20230823;105000;R1;R;RESIDENCE;;ANM;;0;AT377601;
C;192;1866679;2;20230828 01:11;5/818942;
D;192;1866679;2;20230828 01:11;P;;;;;;
D;192;1866679;2;20230828 01:11;P;;;;;;
D;192;1866679;2;20230828 01:11;V;;;;;;
B;192;1870413;3;20230828 01:11;JOSH BEN;;408;BURRINGTON RD;MOREE;2400;41.9;H;20230816;20230824;450000;RU4;R;RESIDENCE;;RPP;;0;AT380016;
C;192;1870413;3;20230828 01:11;1/606406;
D;192;1870413;3;20230828 01:11;P;;;;;;
D;192;1870413;3;20230828 01:11;V;;;;;;
B;192;1865400;4;20230828 01:11;;;28;DRUMMOND ST;MOREE;2400;1069;M;20230725;20230822;55000;R1;R;RESIDENCE;;ANM;;0;AT374570;
C;192;1865400;4;20230828 01:11;3/718956;
D;192;1865400;4;20230828 01:11;P;;;;;;
D;192;1865400;4;20230828 01:11;V;;;;;;
B;192;1868003;5;20230828 01:11;;;2;MERRIWA ST;BOGGABILLA;2409;1.069;H;20230711;20230822;35000;RU5;V;VACANT LAND;;AVB;;0;AT373942;
C;192;1868003;5;20230828 01:11;2/708428 210, 211/755980;
D;192;1868003;5;20230828 01:11;P;;;;;;
D;192;1868003;5;20230828 01:11;V;;;;;;
B;192;1868433;6;20230828 01:11;;;63;PARAMELLOWA ST;PALLAMALLAWA;2399;1012;M;20230710;20230821;280000;RU5;R;RESIDENCE;;AVP;;0;AT369767;
C;192;1868433;6;20230828 01:11;1/42795;
D;192;1868433;6;20230828 01:11;P;;;;;;
D;192;1868433;6;20230828 01:11;P;;;;;;
D;192;1868433;6;20230828 01:11;V;;;;;;
D;192;1868433;6;20230828 01:11;V;;;;;;
B;192;3811590;7;20230828 01:11;;;3;JACKSON GR;MOREE;2400;5.706;H;20230712;20230823;800000;R5;R;RESIDENCE;;RLL;;0;AT377340;
C;192;3811590;7;20230828 01:11;104/1202367;
D;192;3811590;7;20230828 01:11;P;;;;;;
D;192;3811590;7;20230828 01:11;P;;;;;;
D;192;3811590;7;20230828 01:11;V;;;;;;
Z;34;7;7;18;
