A;RTSALEDATA;139;20220124 04:16;VALNET;
B;139;1907207;1;20220124 04:22;;;112;QUEENS RD;FIVE DOCK;2046;357.73;M;20211109;20220117;2910000;IN1;3;COMMERCIAL;;DFD;;0;AR802791;
C;139;1907207;1;20220124 04:22;12/15516;
D;139;1907207;1;20220124 04:22;P;;;;;;
D;139;1907207;1;20220124 04:22;V;;;;;;
D;139;1907207;1;20220124 04:22;V;;;;;;
B;139;3227306;2;20220124 04:22;RIVER QUAYS MARINA;;140;TENNYSON RD;MORTLAKE;2137;6667;M;20210607;20211216;15400000;R1;3;COMMERCIAL;;FEE;;0;AR730562;
C;139;3227306;2;20220124 04:22;1/854000 Lot 1 DP 854000 of 3589sqm is a Maritime Lease and is include;
C;139;3227306;2;20220124 04:22;d in the total land area;
D;139;3227306;2;20220124 04:22;P;;;;;;
D;139;3227306;2;20220124 04:22;V;;;;;;
B;139;1456886;3;20220124 04:22;;;134 A;TENNYSON RD;MORTLAKE;2137;35;M;20210607;20211216;15400000;R1;3;COMMERCIAL;;FEE;;0;AR730562;
C;139;1456886;3;20220124 04:22;1/740402;
D;139;1456886;3;20220124 04:22;P;;;;;;
D;139;1456886;3;20220124 04:22;V;;;;;;
B;139;2848820;4;20220124 04:22;;8;110;GREAT NORTH RD;FIVE DOCK;2046;;;20211203;20220114;965000;;R;RESIDENCE;8;;;0;AR797110;
C;139;2848820;4;20220124 04:22;8/SP65737;
D;139;2848820;4;20220124 04:22;P;;;;;;
D;139;2848820;4;20220124 04:22;P;;;;;;
D;139;2848820;4;20220124 04:22;V;;;;;;
D;139;2848820;4;20220124 04:22;V;;;;;;
B;139;1450797;5;20220124 04:22;;;18;CONWAY AVE;NORTH STRATHFIELD;2137;490.54;M;20220112;20220114;607250;R2;R;RESIDENCE;;EQQ;;0;AR800102;
C;139;1450797;5;20220124 04:22;68/15973;
D;139;1450797;5;20220124 04:22;P;;;;;;
D;139;1450797;5;20220124 04:22;P;;;;;;
D;139;1450797;5;20220124 04:22;V;;;;;;
D;139;1450797;5;20220124 04:22;V;;;;;;
D;139;1450797;5;20220124 04:22;V;;;;;;
B;139;4334581;6;20220124 04:22;TOWER A;3301;8;WALKER ST;RHODES;2138;79;M;20211207;20220117;806540;;R;RESIDENCE;280;;;0;AR805562;
C;139;4334581;6;20220124 04:22;280/SP101813;
D;139;4334581;6;20220124 04:22;P;;;;;;
D;139;4334581;6;20220124 04:22;V;;;;;;
D;139;4334581;6;20220124 04:22;V;;;;;;
B;139;1911448;7;20220124 04:22;;;74;WAREEMBA ST;WAREEMBA;2046;291;M;20211124;20220120;2580000;R2;R;RESIDENCE;;RSS;;0;AR816558;
C;139;1911448;7;20220124 04:22;B/308447;
D;139;1911448;7;20220124 04:22;P;;;;;;
D;139;1911448;7;20220124 04:22;P;;;;;;
D;139;1911448;7;20220124 04:22;V;;;;;;
B;139;1448907;8;20220124 04:22;;11;247 B;BURWOOD RD;CONCORD;2137;;;20211127;20220114;1166000;;R;RESIDENCE;11;;;0;AR797254;
C;139;1448907;8;20220124 04:22;11/SP50664;
D;139;1448907;8;20220124 04:22;P;;;;;;
D;139;1448907;8;20220124 04:22;P;;;;;;
D;139;1448907;8;20220124 04:22;V;;;;;;
B;139;3609704;9;20220124 04:22;INDIGO;206;2;ROSEWATER CCT;BREAKFAST POINT;2137;;;20211203;20220114;740000;;R;RESIDENCE;15;;;0;AR800448;
C;139;3609704;9;20220124 04:22;15/SP83976;
D;139;3609704;9;20220124 04:22;P;;;;;;
D;139;3609704;9;20220124 04:22;V;;;;;;
B;139;1454090;10;20220124 04:22;;;83;LLEWELLYN ST;RHODES;2138;708.18;M;20210827;20220114;6200000;R2;R;RESIDENCE;;EWW;;0;AR800571;
C;139;1454090;10;20220124 04:22;38/6401;
D;139;1454090;10;20220124 04:22;P;;;;;;
D;139;1454090;10;20220124 04:22;P;;;;;;
D;139;1454090;10;20220124 04:22;V;;;;;;
B;139;4346642;11;20220124 04:22;;1508;21;MARQUET ST;RHODES;2138;131;M;20211015;20220117;1387000;;R;RESIDENCE;230;;;0;AR805867;
C;139;4346642;11;20220124 04:22;230/SP103014;
D;139;4346642;11;20220124 04:22;P;;;;;;
D;139;4346642;11;20220124 04:22;V;;;;;;
D;139;4346642;11;20220124 04:22;V;;;;;;
B;139;4334581;12;20220124 04:22;TOWER A;2004;8;WALKER ST;RHODES;2138;;;20211015;20220117;1373700;;R;RESIDENCE;153;;;0;AR805904;
C;139;4334581;12;20220124 04:22;153/SP101599;
D;139;4334581;12;20220124 04:22;P;;;;;;
D;139;4334581;12;20220124 04:22;V;;;;;;
D;139;4334581;12;20220124 04:22;V;;;;;;
B;139;4346642;13;20220124 04:22;;2107;21;MARQUET ST;RHODES;2138;128;M;20210906;20220117;1415500;;R;RESIDENCE;178;;;0;AR805918;
C;139;4346642;13;20220124 04:22;178/SP101859;
D;139;4346642;13;20220124 04:22;P;;;;;;
D;139;4346642;13;20220124 04:22;V;;;;;;
D;139;4346642;13;20220124 04:22;V;;;;;;
B;139;3558380;14;20220124 04:22;;68;44;COOPER ST;STRATHFIELD;2135;;;20211213;20220118;580000;;R;RESIDENCE;68;;;0;AR809532;
C;139;3558380;14;20220124 04:22;68/SP82089;
D;139;3558380;14;20220124 04:22;P;;;;;;
D;139;3558380;14;20220124 04:22;V;;;;;;
B;139;1902922;15;20220124 04:22;;9;178;HAMPDEN RD;ABBOTSFORD;2046;;;20211112;20220114;886000;;R;RESIDENCE;9;;;0;AR797364;
C;139;1902922;15;20220124 04:22;9/SP5127;
D;139;1902922;15;20220124 04:22;P;;;;;;
D;139;1902922;15;20220124 04:22;P;;;;;;
D;139;1902922;15;20220124 04:22;V;;;;;;
B;139;1902922;16;20220124 04:22;;26;178;HAMPDEN RD;ABBOTSFORD;2046;;;20211112;20220114;886000;;R;RESIDENCE;26;;;0;AR797364;
C;139;1902922;16;20220124 04:22;26/SP5127;
D;139;1902922;16;20220124 04:22;P;;;;;;
D;139;1902922;16;20220124 04:22;P;;;;;;
D;139;1902922;16;20220124 04:22;V;;;;;;
B;139;4400900;17;20220124 04:22;;402;38;EAST ST;FIVE DOCK;2046;107;M;20210429;20220114;949500;;R;RESIDENCE;33;;;0;AR800639;
C;139;4400900;17;20220124 04:22;33/SP104059;
D;139;4400900;17;20220124 04:22;P;;;;;;
D;139;4400900;17;20220124 04:22;P;;;;;;
D;139;4400900;17;20220124 04:22;V;;;;;;
