A;RTSALEDATA;538;20221003 02:07;VALNET;
B;538;2690751;1;20221003 02:07;;;150;CAMP ST;TEMORA;2666;1012;M;20220816;20220923;400000;R1;R;RESIDENCE;;AAC;;0;AS493997;
C;538;2690751;1;20221003 02:07;17/26/758957;
D;538;2690751;1;20221003 02:07;P;;;;;;
D;538;2690751;1;20221003 02:07;V;;;;;;
D;538;2690751;1;20221003 02:07;V;;;;;;
B;538;2691094;2;20221003 02:07;;;30;DEUTCHER ST;TEMORA;2666;3851;M;20220624;20220926;770000;R1;R;RESIDENCE;;CNT;;0;AS497989;
C;538;2691094;2;20221003 02:07;1, 2/811995;
D;538;2691094;2;20221003 02:07;P;;;;;;
D;538;2691094;2;20221003 02:07;P;;;;;;
D;538;2691094;2;20221003 02:07;V;;;;;;
D;538;2691094;2;20221003 02:07;V;;;;;;
B;538;2691168;3;20221003 02:07;;;23;GALLIPOLI ST;TEMORA;2666;2001.4;M;20220812;20220923;741000;R1;R;RESIDENCE;;CNT;;0;AS494598;
C;538;2691168;3;20221003 02:07;12, 13/832132;
D;538;2691168;3;20221003 02:07;P;;;;;;
D;538;2691168;3;20221003 02:07;V;;;;;;
D;538;2691168;3;20221003 02:07;V;;;;;;
D;538;2691168;3;20221003 02:07;V;;;;;;
B;538;2691403;4;20221003 02:07;;;81;HOSKINS ST;TEMORA;2666;674.4;M;20220916;20220926;200000;R1;R;RESIDENCE;;CNT;;0;AS500919;
C;538;2691403;4;20221003 02:07;3/17556;
D;538;2691403;4;20221003 02:07;P;;;;;;
D;538;2691403;4;20221003 02:07;V;;;;;;
D;538;2691403;4;20221003 02:07;V;;;;;;
B;538;2691674;5;20221003 02:07;;;173;KITCHENER RD;TEMORA;2666;1525;M;20220718;20220928;435000;R1;R;RESIDENCE;;CNT;;0;AS505548;
C;538;2691674;5;20221003 02:07;52/629167;
D;538;2691674;5;20221003 02:07;P;;;;;;
D;538;2691674;5;20221003 02:07;P;;;;;;
D;538;2691674;5;20221003 02:07;V;;;;;;
B;538;2692264;6;20221003 02:07;;;124;VICTORIA ST;TEMORA;2666;714.5;M;20220824;20220928;250000;R1;R;RESIDENCE;;CNT;;0;AS505491;
C;538;2692264;6;20221003 02:07;5/13818;
D;538;2692264;6;20221003 02:07;P;;;;;;
D;538;2692264;6;20221003 02:07;P;;;;;;
D;538;2692264;6;20221003 02:07;V;;;;;;
D;538;2692264;6;20221003 02:07;V;;;;;;
B;538;4014769;7;20221003 02:07;;;24;SPITFIRE DR;TEMORA;2666;1157;M;20220913;20220923;138000;SP1;V;VACANT LAND;;ASA;;0;AS493076;
C;538;4014769;7;20221003 02:07;107/1229529;
D;538;4014769;7;20221003 02:07;P;;;;;;
D;538;4014769;7;20221003 02:07;P;;;;;;
D;538;4014769;7;20221003 02:07;V;;;;;;
D;538;4014769;7;20221003 02:07;V;;;;;;
Z;41;7;7;25;
