A;RTSALEDATA;157;20240701 01:21;VALNET;
B;157;2932942;1;20240701 01:21;;;3;MACLEAY ST;FREDERICKTON;2440;5899.3;M;20240620;20240624;260000;RU5;R;RESIDENCE;;VFV;;50;AU180869;
C;157;2932942;1;20240701 01:21;1/120696 7/312679;
D;157;2932942;1;20240701 01:21;P;;;;;;
D;157;2932942;1;20240701 01:21;P;;;;;;
D;157;2932942;1;20240701 01:21;V;;;;;;
D;157;2932942;1;20240701 01:21;V;;;;;;
D;157;2932942;1;20240701 01:21;V;;;;;;
B;157;4237076;2;20240701 01:21;;;1;WEBSTER ST;WEST KEMPSEY;2440;1154;M;20240617;20240624;490000;R1;R;RESIDENCE;;AWK;;0;AU183279;
C;157;4237076;2;20240701 01:21;21/249792;
D;157;4237076;2;20240701 01:21;P;;;;;;
D;157;4237076;2;20240701 01:21;V;;;;;;
D;157;4237076;2;20240701 01:21;V;;;;;;
B;157;1733211;3;20240701 01:21;;;53;PTOLEMYS ACCS;COLLOMBATTI;2440;56.66;H;20240528;20240621;675000;RU2;R;RESIDENCE;;RCH;;0;AU174268;
C;157;1733211;3;20240701 01:21;44/752410 Enclosure Permit 39038;
D;157;1733211;3;20240701 01:21;P;;;;;;
D;157;1733211;3;20240701 01:21;P;;;;;;
D;157;1733211;3;20240701 01:21;V;;;;;;
D;157;1733211;3;20240701 01:21;V;;;;;;
B;157;1731095;4;20240701 01:21;;10;1;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20240516;20240627;675000;;R;RESIDENCE;10;;;0;AU194105;
C;157;1731095;4;20240701 01:21;10/SP31229;
D;157;1731095;4;20240701 01:21;P;;;;;;
D;157;1731095;4;20240701 01:21;V;;;;;;
D;157;1731095;4;20240701 01:21;V;;;;;;
B;157;1736620;5;20240701 01:21;;;93;WYRALLA RD;HICKEYS CREEK;2440;40;H;20240510;20240621;780000;RU2;R;RESIDENCE;;RWH;;0;AU176965;
C;157;1736620;5;20240701 01:21;758/625366;
D;157;1736620;5;20240701 01:21;P;;;;;;
D;157;1736620;5;20240701 01:21;P;;;;;;
D;157;1736620;5;20240701 01:21;V;;;;;;
D;157;1736620;5;20240701 01:21;V;;;;;;
B;157;1726130;6;20240701 01:21;;;12;DOUGLAS FENTIMAN ST;WEST KEMPSEY;2440;708.2;M;20240513;20240624;580000;R1;R;RESIDENCE;;AWK;;0;AU180424;
C;157;1726130;6;20240701 01:21;4/387992;
D;157;1726130;6;20240701 01:21;P;;;;;;
D;157;1726130;6;20240701 01:21;P;;;;;;
D;157;1726130;6;20240701 01:21;V;;;;;;
D;157;1726130;6;20240701 01:21;V;;;;;;
B;157;1734032;7;20240701 01:21;;;151;SANDY CREEK RD;SOUTH KEMPSEY;2440;14.44;H;20240510;20240621;800000;RU2;R;RESIDENCE;;RBD;;0;AU176407;
C;157;1734032;7;20240701 01:21;151/752417;
D;157;1734032;7;20240701 01:21;P;;;;;;
D;157;1734032;7;20240701 01:21;V;;;;;;
D;157;1734032;7;20240701 01:21;V;;;;;;
B;157;1726187;8;20240701 01:21;;;23;EDEN ST;KEMPSEY;2440;2649;M;20240515;20240625;470000;R1;R;RESIDENCE;;AWK;;0;AU184442;
C;157;1726187;8;20240701 01:21;21/M/37215;
D;157;1726187;8;20240701 01:21;P;;;;;;
D;157;1726187;8;20240701 01:21;P;;;;;;
D;157;1726187;8;20240701 01:21;V;;;;;;
B;157;1729311;9;20240701 01:21;;;10;YARRAVEL ST;SOUTH KEMPSEY;2440;1416.1;M;20240524;20240621;935000;R3;R;RESIDENCE;;MKE;;0;AU175490;
C;157;1729311;9;20240701 01:21;11/15/759080;
D;157;1729311;9;20240701 01:21;P;;;;;;
D;157;1729311;9;20240701 01:21;V;;;;;;
D;157;1729311;9;20240701 01:21;V;;;;;;
B;157;1737261;10;20240701 01:21;;;30;CYRUS SAUL CCT;FREDERICKTON;2440;3440;M;20240419;20240621;785000;R1;R;RESIDENCE;;AEK;;0;AU177521;
C;157;1737261;10;20240701 01:21;22/832352;
D;157;1737261;10;20240701 01:21;P;;;;;;
D;157;1737261;10;20240701 01:21;P;;;;;;
D;157;1737261;10;20240701 01:21;V;;;;;;
D;157;1737261;10;20240701 01:21;V;;;;;;
B;157;1727106;11;20240701 01:21;;;28;LEITH ST;WEST KEMPSEY;2440;935.8;M;20240424;20240626;330000;R1;R;RESIDENCE;;AWK;;0;AU188481;
C;157;1727106;11;20240701 01:21;20/36096;
D;157;1727106;11;20240701 01:21;P;;;;;;
D;157;1727106;11;20240701 01:21;V;;;;;;
D;157;1727106;11;20240701 01:21;V;;;;;;
B;157;1735099;12;20240701 01:21;;;5;WHEELDONS ACCS;TURNERS FLAT;2440;16.02;H;20240517;20240627;819000;RU2;R;RESIDENCE;;RWH;;0;AU195623;
C;157;1735099;12;20240701 01:21;2/863567;
D;157;1735099;12;20240701 01:21;P;;;;;;
D;157;1735099;12;20240701 01:21;P;;;;;;
D;157;1735099;12;20240701 01:21;V;;;;;;
D;157;1735099;12;20240701 01:21;V;;;;;;
B;157;1727206;13;20240701 01:21;;;57;LORD ST;EAST KEMPSEY;2440;512.2;M;20240506;20240624;418000;R1;R;RESIDENCE;;AEK;;0;AU180828;
C;157;1727206;13;20240701 01:21;3/20661;
D;157;1727206;13;20240701 01:21;P;;;;;;
