A;RTSALEDATA;082;20210510 01:01;VALNET;
B;082;4218112;1;20210510 01:01;TOWER C;4;7;FISHER AVE;PENNANT HILLS;2120;;;20210324;20210505;505000;;R;RESIDENCE;4;;;0;AR21245;
C;082;4218112;1;20210510 01:01;4/SP96985;
D;082;4218112;1;20210510 01:01;P;;;;;;
D;082;4218112;1;20210510 01:01;V;;;;;;
D;082;4218112;1;20210510 01:01;V;;;;;;
D;082;4218112;1;20210510 01:01;V;;;;;;
B;082;4215414;2;20210510 01:01;;36;2;COWAN RD;MOUNT COLAH;2079;109;M;20210322;20210503;660000;;R;RESIDENCE;36;;;0;AR12404;
C;082;4215414;2;20210510 01:01;36/SP99606;
D;082;4215414;2;20210510 01:01;P;;;;;;
D;082;4215414;2;20210510 01:01;V;;;;;;
D;082;4215414;2;20210510 01:01;V;;;;;;
B;082;4165064;3;20210510 01:01;;;106 B;DARTFORD RD;THORNLEIGH;2120;565.9;M;20210212;20210430;1790000;R2;R;RESIDENCE;;REC;;0;AR10159;
C;082;4165064;3;20210510 01:01;5/1240487;
D;082;4165064;3;20210510 01:01;P;;;;;;
D;082;4165064;3;20210510 01:01;P;;;;;;
D;082;4165064;3;20210510 01:01;V;;;;;;
B;082;4227012;4;20210510 01:01;;39;2;LODGE ST;HORNSBY;2077;148;M;20210408;20210504;880000;;R;RESIDENCE;39;;;0;AR18121;
C;082;4227012;4;20210510 01:01;39/SP99840;
D;082;4227012;4;20210510 01:01;P;;;;;;
D;082;4227012;4;20210510 01:01;V;;;;;;
B;082;4227012;5;20210510 01:01;;55;2;LODGE ST;HORNSBY;2077;101;M;20210325;20210506;720000;;R;RESIDENCE;55;;;0;AR24422;
C;082;4227012;5;20210510 01:01;55/SP99840;
D;082;4227012;5;20210510 01:01;P;;;;;;
D;082;4227012;5;20210510 01:01;P;;;;;;
D;082;4227012;5;20210510 01:01;V;;;;;;
D;082;4227012;5;20210510 01:01;V;;;;;;
B;082;2984405;6;20210510 01:01;;28;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20210215;20210505;585000;;R;RESIDENCE;28;;;0;AR20621;
C;082;2984405;6;20210510 01:01;28/SP69523;
D;082;2984405;6;20210510 01:01;P;;;;;;
D;082;2984405;6;20210510 01:01;P;;;;;;
D;082;2984405;6;20210510 01:01;V;;;;;;
D;082;2984405;6;20210510 01:01;V;;;;;;
B;082;3089865;7;20210510 01:01;;34;6;ROMSEY ST;WAITARA;2077;;;20210319;20210430;768000;;R;RESIDENCE;34;;;0;AR6861;
C;082;3089865;7;20210510 01:01;34/SP72648;
D;082;3089865;7;20210510 01:01;P;;;;;;
D;082;3089865;7;20210510 01:01;P;;;;;;
D;082;3089865;7;20210510 01:01;V;;;;;;
D;082;3089865;7;20210510 01:01;V;;;;;;
B;082;3082531;8;20210510 01:01;;;274;MALTON RD;NORTH EPPING;2121;503.8;M;20210318;20210506;2200000;R2;R;RESIDENCE;;REJ;;0;AR26282;
C;082;3082531;8;20210510 01:01;1/1067147;
D;082;3082531;8;20210510 01:01;P;;;;;;
D;082;3082531;8;20210510 01:01;P;;;;;;
D;082;3082531;8;20210510 01:01;V;;;;;;
B;082;4062708;9;20210510 01:01;;;49;WILLUNGA RD;BEROWRA;2081;769.8;M;20210317;20210430;749500;R2;R;RESIDENCE;;REO;;0;AR11141;
C;082;4062708;9;20210510 01:01;21/1196703;
D;082;4062708;9;20210510 01:01;P;;;;;;
D;082;4062708;9;20210510 01:01;P;;;;;;
D;082;4062708;9;20210510 01:01;V;;;;;;
B;082;4124736;10;20210510 01:01;;42;4;WEROMBI RD;MOUNT COLAH;2079;;;20210308;20210503;620000;;R;RESIDENCE;42;;;0;AR13888;
C;082;4124736;10;20210510 01:01;42/SP97669;
D;082;4124736;10;20210510 01:01;P;;;;;;
D;082;4124736;10;20210510 01:01;V;;;;;;
B;082;4124736;11;20210510 01:01;;59;4;WEROMBI RD;MOUNT COLAH;2079;;;20210319;20210430;638000;;R;RESIDENCE;59;;;0;AR7603;
C;082;4124736;11;20210510 01:01;59/SP97669;
