A;RTSALEDATA;082;20240429 01:05;VALNET;
B;082;2894072;1;20240429 01:05;;;1;BAILEY CRES;NORTH EPPING;2121;1414;M;20240326;20240423;2550000;R2;R;RESIDENCE;;REJ;;0;AU6921;
C;082;2894072;1;20240429 01:05;1/1038715;
D;082;2894072;1;20240429 01:05;P;;;;;;
D;082;2894072;1;20240429 01:05;V;;;;;;
D;082;2894072;1;20240429 01:05;V;;;;;;
B;082;4164330;2;20240429 01:05;;28;14;BOUVARDIA ST;ASQUITH;2077;;;20240312;20240423;560000;;R;RESIDENCE;28;;;0;AU7696;
C;082;4164330;2;20240429 01:05;28/SP94210;
D;082;4164330;2;20240429 01:05;P;;;;;;
D;082;4164330;2;20240429 01:05;V;;;;;;
B;082;4235915;3;20240429 01:05;;69;117;PACIFIC HWY;HORNSBY;2077;106;M;20240312;20240419;740000;;R;RESIDENCE;69;;;0;AT998721;
C;082;4235915;3;20240429 01:05;69/SP99921;
D;082;4235915;3;20240429 01:05;P;;;;;;
D;082;4235915;3;20240429 01:05;P;;;;;;
D;082;4235915;3;20240429 01:05;V;;;;;;
D;082;4235915;3;20240429 01:05;V;;;;;;
B;082;4208305;4;20240429 01:05;;84;421;PACIFIC HWY;ASQUITH;2077;101;M;20240313;20240424;690000;;R;RESIDENCE;84;;;0;AU11692;
C;082;4208305;4;20240429 01:05;84/SP99335;
D;082;4208305;4;20240429 01:05;P;;;;;;
D;082;4208305;4;20240429 01:05;P;;;;;;
D;082;4208305;4;20240429 01:05;V;;;;;;
B;082;4170674;5;20240429 01:05;;43;51;BALMORAL ST;WAITARA;2077;110;M;20240308;20240422;883000;;R;RESIDENCE;43;;;0;AU4292;
C;082;4170674;5;20240429 01:05;43/SP98645;
D;082;4170674;5;20240429 01:05;P;;;;;;
D;082;4170674;5;20240429 01:05;V;;;;;;
B;082;4155860;6;20240429 01:05;;201;3;PRETORIA PDE;HORNSBY;2077;;;20240313;20240424;780000;;R;RESIDENCE;11;;;0;AU11278;
C;082;4155860;6;20240429 01:05;11/SP94005;
D;082;4155860;6;20240429 01:05;P;;;;;;
D;082;4155860;6;20240429 01:05;V;;;;;;
B;082;4221021;7;20240429 01:05;3.03;303;1 A;MILLS AVE;ASQUITH;2077;99;M;20240312;20240423;710000;;R;RESIDENCE;24;;;0;AU7111;
C;082;4221021;7;20240429 01:05;24/SP99501;
D;082;4221021;7;20240429 01:05;P;;;;;;
D;082;4221021;7;20240429 01:05;P;;;;;;
D;082;4221021;7;20240429 01:05;V;;;;;;
B;082;2984405;8;20240429 01:05;;90;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20240311;20240422;655000;;R;RESIDENCE;90;;;0;AU1546;
C;082;2984405;8;20240429 01:05;90/SP69523;
D;082;2984405;8;20240429 01:05;P;;;;;;
D;082;2984405;8;20240429 01:05;V;;;;;;
D;082;2984405;8;20240429 01:05;V;;;;;;
B;082;3089865;9;20240429 01:05;;45;6;ROMSEY ST;WAITARA;2077;;;20240308;20240422;850000;;R;RESIDENCE;45;;;0;AU3769;
C;082;3089865;9;20240429 01:05;45/SP72648;
D;082;3089865;9;20240429 01:05;P;;;;;;
D;082;3089865;9;20240429 01:05;V;;;;;;
D;082;3089865;9;20240429 01:05;V;;;;;;
B;082;3516019;10;20240429 01:05;;11;5;ARCADIA RD;GALSTON;2159;;;20240220;20240419;866544;;R;RESIDENCE;11;;;0;AT998858;
C;082;3516019;10;20240429 01:05;11/SP83668;
D;082;3516019;10;20240429 01:05;P;;;;;;
D;082;3516019;10;20240429 01:05;V;;;;;;
B;082;4066412;11;20240429 01:05;;;16;HANNAH ST;BEECROFT;2119;;;20240223;20240424;1490000;;R;RESIDENCE;89;;;0;AU9756;
C;082;4066412;11;20240429 01:05;89/SP95968;
D;082;4066412;11;20240429 01:05;P;;;;;;
D;082;4066412;11;20240429 01:05;V;;;;;;
D;082;4066412;11;20240429 01:05;V;;;;;;
D;082;4066412;11;20240429 01:05;V;;;;;;
B;082;627102;12;20240429 01:05;;;21;BARNETTS RD;BEROWRA HEIGHTS;2082;587.9;M;20240322;20240419;1620000;R2;R;RESIDENCE;;REO;;0;AT998102;
C;082;627102;12;20240429 01:05;271/842375;
D;082;627102;12;20240429 01:05;P;;;;;;
D;082;627102;12;20240429 01:05;P;;;;;;
D;082;627102;12;20240429 01:05;V;;;;;;
B;082;625713;13;20240429 01:05;;;86;ARCADIA RD;ARCADIA;2159;3.439;H;20240308;20240424;4500000;RU4;R;RESIDENCE;;RSL;;0;AU13283;
C;082;625713;13;20240429 01:05;1/986059;
D;082;625713;13;20240429 01:05;P;;;;;;
D;082;625713;13;20240429 01:05;P;;;;;;
D;082;625713;13;20240429 01:05;V;;;;;;
B;082;626462;14;20240429 01:05;;;40;BALDWIN AVE;ASQUITH;2077;981.2;M;20240302;20240422;2220000;R2;R;RESIDENCE;;REE;;0;AU3196;
C;082;626462;14;20240429 01:05;6/14489;
D;082;626462;14;20240429 01:05;P;;;;;;
D;082;626462;14;20240429 01:05;P;;;;;;
D;082;626462;14;20240429 01:05;V;;;;;;
D;082;626462;14;20240429 01:05;V;;;;;;
B;082;632387;15;20240429 01:05;;;6;CALLISTEMON CL;NORTH EPPING;2121;743.3;M;20240309;20240422;3160000;R2;R;RESIDENCE;;REJ;;0;AU745;
C;082;632387;15;20240429 01:05;2/566056;
