A;RTSALEDATA;216;20210712 01:02;VALNET;
B;216;2993436;1;20210712 01:02;MAPLE GROVE ESTATE;;22;SEIBERI CL;BLACKHEATH;2785;1180;M;20210525;20210706;395000;E4;V;VACANT LAND;;BLH;;0;AR216469;
C;216;2993436;1;20210712 01:02;4/285791;
D;216;2993436;1;20210712 01:02;P;;;;;;
D;216;2993436;1;20210712 01:02;P;;;;;;
D;216;2993436;1;20210712 01:02;V;;;;;;
B;216;2993441;2;20210712 01:02;MAPLE GROVE ESTATE;;12;SEIBERI CL;BLACKHEATH;2785;1021;M;20210512;20210706;405000;E4;V;VACANT LAND;;BLH;;0;AR215628;
C;216;2993441;2;20210712 01:02;9/285791;
D;216;2993441;2;20210712 01:02;P;;;;;;
D;216;2993441;2;20210712 01:02;P;;;;;;
D;216;2993441;2;20210712 01:02;V;;;;;;
B;216;3064047;3;20210712 01:02;;;44;SIR HENRYS PDE;FAULCONBRIDGE;2776;2725;M;20210522;20210706;340000;E3;V;VACANT LAND;;XEF;;0;AR217054;
C;216;3064047;3;20210712 01:02;2/G/625;
D;216;3064047;3;20210712 01:02;P;;;;;;
D;216;3064047;3;20210712 01:02;P;;;;;;
D;216;3064047;3;20210712 01:02;V;;;;;;
D;216;3064047;3;20210712 01:02;V;;;;;;
B;216;2245768;4;20210712 01:02;;;171;STATION ST;BLACKHEATH;2785;809.4;M;20210521;20210702;785000;E4;R;RESIDENCE;;BLH;;0;AR205786;
C;216;2245768;4;20210712 01:02;4/12971;
D;216;2245768;4;20210712 01:02;P;;;;;;
D;216;2245768;4;20210712 01:02;P;;;;;;
D;216;2245768;4;20210712 01:02;V;;;;;;
D;216;2245768;4;20210712 01:02;V;;;;;;
B;216;2251030;5;20210712 01:02;;;17;SIR HENRYS PDE;FAULCONBRIDGE;2776;1404;M;20210603;20210708;665500;E4;R;RESIDENCE;;FBE;;0;AR222676;
C;216;2251030;5;20210712 01:02;3/4/11523;
D;216;2251030;5;20210712 01:02;P;;;;;;
D;216;2251030;5;20210712 01:02;P;;;;;;
D;216;2251030;5;20210712 01:02;V;;;;;;
B;216;2256460;6;20210712 01:02;;;110;VICTORIA ST;KATOOMBA;2780;704.8;M;20210513;20210705;667000;E4;R;RESIDENCE;;KAP;;0;AR210212;
C;216;2256460;6;20210712 01:02;5/263346;
D;216;2256460;6;20210712 01:02;P;;;;;;
D;216;2256460;6;20210712 01:02;V;;;;;;
B;216;2269785;7;20210712 01:02;;16;32;SPRINGWOOD AVE;SPRINGWOOD;2777;;;20210524;20210705;410000;;R;RESIDENCE;16;;;0;AR212031;
C;216;2269785;7;20210712 01:02;16/SP63854;
D;216;2269785;7;20210712 01:02;P;;;;;;
D;216;2269785;7;20210712 01:02;V;;;;;;
B;216;2245966;8;20210712 01:02;;;21;WARAGIL ST;BLACKHEATH;2785;696.77;M;20210527;20210708;679995;R2;R;RESIDENCE;;BLC;;0;AR221675;
C;216;2245966;8;20210712 01:02;1/165942;
D;216;2245966;8;20210712 01:02;P;;;;;;
D;216;2245966;8;20210712 01:02;V;;;;;;
D;216;2245966;8;20210712 01:02;V;;;;;;
B;216;2251373;9;20210712 01:02;;;24;BROOK RD;GLENBROOK;2773;1518;M;20210526;20210707;2500000;A;R;RESIDENCE;;BG;;0;AR219275;
C;216;2251373;9;20210712 01:02;5/215767;
D;216;2251373;9;20210712 01:02;P;;;;;;
D;216;2251373;9;20210712 01:02;P;;;;;;
D;216;2251373;9;20210712 01:02;V;;;;;;
D;216;2251373;9;20210712 01:02;V;;;;;;
B;216;2267330;10;20210712 01:02;;;93;BURNS RD;SPRINGWOOD;2777;872.6;M;20210521;20210702;700000;E4;R;RESIDENCE;;SPL;;0;AR207549;
C;216;2267330;10;20210712 01:02;15/654192;
D;216;2267330;10;20210712 01:02;P;;;;;;
D;216;2267330;10;20210712 01:02;P;;;;;;
D;216;2267330;10;20210712 01:02;V;;;;;;
