A;RTSALEDATA;043;20230703 01:09;VALNET;
B;043;478646;1;20230703 01:09;WARBURTON;;290;PINNACLE RD;GRENFELL;2810;490.7;H;20221207;20230623;4250000;RU1;3;FARM;;RMG;;0;AT204579;
C;043;478646;1;20230703 01:09;2/590345;
D;043;478646;1;20230703 01:09;P;;;;;;
D;043;478646;1;20230703 01:09;V;;;;;;
D;043;478646;1;20230703 01:09;V;;;;;;
B;043;479219;2;20230703 01:09;;;22;MAIN ST;GRENFELL;2810;459;M;20230526;20230623;158000;E1;3;SHOP;;BAC;;0;AT201022;
C;043;479219;2;20230703 01:09;4/345056 3/655201;
D;043;479219;2;20230703 01:09;P;;;;;;
D;043;479219;2;20230703 01:09;V;;;;;;
B;043;479871;3;20230703 01:09;;;1;YOUNG ST;GRENFELL;2810;1014.7;M;20230608;20230629;220000;R1;R;RESIDENCE;;AGR;;0;AT219123;
C;043;479871;3;20230703 01:09;1/350047;
D;043;479871;3;20230703 01:09;P;;;;;;
D;043;479871;3;20230703 01:09;P;;;;;;
D;043;479871;3;20230703 01:09;V;;;;;;
D;043;479871;3;20230703 01:09;V;;;;;;
Z;17;3;3;9;
