A;RTSALEDATA;109;20210412 01:02;VALNET;
B;109;1218262;1;20210412 01:02;;;9;MOLONG ST;MOLONG;2866;1258;M;20210225;20210408;345000;R1;R;RESIDENCE;;ZAB;;0;AQ942427;
C;109;1218262;1;20210412 01:02;130/876496;
D;109;1218262;1;20210412 01:02;P;;;;;;
D;109;1218262;1;20210412 01:02;P;;;;;;
D;109;1218262;1;20210412 01:02;V;;;;;;
D;109;1218262;1;20210412 01:02;V;;;;;;
B;109;1216630;2;20210412 01:02;;;3;BOWLER ST;EUGOWRA;2806;860;M;20210225;20210408;245000;RU5;R;RESIDENCE;;ZVE;;0;AQ940916;
C;109;1216630;2;20210412 01:02;11/18/758396;
D;109;1216630;2;20210412 01:02;P;;;;;;
D;109;1216630;2;20210412 01:02;V;;;;;;
B;109;3507501;3;20210412 01:02;;;3474;CARGO RD;CARGO;2800;1.664;H;20210317;20210407;72000;RU1;R;RESIDENCE;;RHC;;0;AQ937298;
C;109;3507501;3;20210412 01:02;198/750145;
D;109;3507501;3;20210412 01:02;P;;;;;;
D;109;3507501;3;20210412 01:02;V;;;;;;
D;109;3507501;3;20210412 01:02;V;;;;;;
B;109;3731432;4;20210412 01:02;DOHNEDALE;;1252;KANGAROOBIE RD;KANGAROOBIE;2800;70.074;H;20210205;20210401;3200000;RU1;3;FARM;;RRR;;0;AQ928532;
C;109;3731432;4;20210412 01:02;2/256587 PT 134, 136, 170, 196/756895 1/1188371;
D;109;3731432;4;20210412 01:02;P;;;;;;
D;109;3731432;4;20210412 01:02;V;;;;;;
D;109;3731432;4;20210412 01:02;V;;;;;;
D;109;3731432;4;20210412 01:02;V;;;;;;
D;109;3731432;4;20210412 01:02;V;;;;;;
B;109;3728796;5;20210412 01:02;SAXON;;;BICTON LANE;CUMNOCK;2867;274.255;H;20210224;20210407;1500000;RU1;3;FARM;;RMF;;0;AQ937616;
C;109;3728796;5;20210412 01:02;1/102077 1/430432 2/1041713 1/1187618;
D;109;3728796;5;20210412 01:02;P;;;;;;
D;109;3728796;5;20210412 01:02;P;;;;;;
D;109;3728796;5;20210412 01:02;V;;;;;;
D;109;3728796;5;20210412 01:02;V;;;;;;
B;109;3731843;6;20210412 01:02;;;;SMITH RD;MULLION CREEK;2800;213.888;H;20210205;20210401;3200000;RU1;3;FARM;;RRR;;0;AQ928532;
C;109;3731843;6;20210412 01:02;2/532833 75, 188/756895 2, 3, 4/1188371;
D;109;3731843;6;20210412 01:02;P;;;;;;
D;109;3731843;6;20210412 01:02;V;;;;;;
D;109;3731843;6;20210412 01:02;V;;;;;;
D;109;3731843;6;20210412 01:02;V;;;;;;
D;109;3731843;6;20210412 01:02;V;;;;;;
B;109;3833037;7;20210412 01:02;;;5;BELL ST;YEOVAL;2868;2.607;H;20210219;20210401;280000;RU5;R;RESIDENCE;;ZVY;;0;AQ927516;
C;109;3833037;7;20210412 01:02;153, 155, 156, 157, 158, 159/753223 PT 7002/1020557 Licence 542507;
D;109;3833037;7;20210412 01:02;P;;;;;;
D;109;3833037;7;20210412 01:02;P;;;;;;
D;109;3833037;7;20210412 01:02;V;;;;;;
B;109;4354902;8;20210412 01:02;;;;GARRA RD;MOLONG;2866;136.5;H;20210303;20210401;1011000;;3;FARM;;;;0;AQ927593;
C;109;4354902;8;20210412 01:02;12/1240629;
D;109;4354902;8;20210412 01:02;P;;;;;;
D;109;4354902;8;20210412 01:02;P;;;;;;
Z;46;8;8;28;
