A;RTSALEDATA;219;20210524 01:02;VALNET;
D;219;2364508;12;20210524 01:02;P;;;;;;
D;219;2364508;12;20210524 01:02;V;;;;;;
D;219;2364508;12;20210524 01:02;V;;;;;;
B;219;2367086;13;20210524 01:02;;;21;SKI LODGE RD;CUMBERLAND REACH;2756;701.9;M;20210319;20210517;450000;RU5;R;RESIDENCE;;PXX;;0;AR54686;
C;219;2367086;13;20210524 01:02;10/212586;
D;219;2367086;13;20210524 01:02;P;;;;;;
D;219;2367086;13;20210524 01:02;V;;;;;;
D;219;2367086;13;20210524 01:02;V;;;;;;
B;219;2359267;14;20210524 01:02;;;2;KITTY PL;BLIGH PARK;2756;748.5;M;20210406;20210518;850000;R2;R;RESIDENCE;;AYA;;0;AR59785;
C;219;2359267;14;20210524 01:02;721/777657;
D;219;2359267;14;20210524 01:02;P;;;;;;
D;219;2359267;14;20210524 01:02;P;;;;;;
D;219;2359267;14;20210524 01:02;V;;;;;;
B;219;2359503;15;20210524 01:02;;;704;KURMOND RD;FREEMANS REACH;2756;2782;M;20210302;20210514;800000;RU1;R;RESIDENCE;;RGP;;0;AR51255;
C;219;2359503;15;20210524 01:02;7/210259;
D;219;2359503;15;20210524 01:02;P;;;;;;
D;219;2359503;15;20210524 01:02;P;;;;;;
D;219;2359503;15;20210524 01:02;V;;;;;;
D;219;2359503;15;20210524 01:02;V;;;;;;
B;219;2370514;16;20210524 01:02;;;7;WHITTON PL;BLIGH PARK;2756;481;M;20210416;20210517;749000;R3;R;RESIDENCE;;AYB;;0;AR54318;
C;219;2370514;16;20210524 01:02;9132/843382;
D;219;2370514;16;20210524 01:02;P;;;;;;
D;219;2370514;16;20210524 01:02;V;;;;;;
B;219;2360041;17;20210524 01:02;;;354;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1100;M;20210406;20210518;830000;RU5;R;RESIDENCE;;PBB;;0;AR60041;
C;219;2360041;17;20210524 01:02;216/206301;
D;219;2360041;17;20210524 01:02;P;;;;;;
D;219;2360041;17;20210524 01:02;P;;;;;;
D;219;2360041;17;20210524 01:02;V;;;;;;
D;219;2360041;17;20210524 01:02;V;;;;;;
B;219;2349525;18;20210524 01:02;;;20;BLACK SWAN PL;YARRAMUNDI;2753;4423;M;20210320;20210514;1235000;R5;R;RESIDENCE;;JPR;;0;AR52014;
C;219;2349525;18;20210524 01:02;86/270191;
D;219;2349525;18;20210524 01:02;P;;;;;;
D;219;2349525;18;20210524 01:02;P;;;;;;
D;219;2349525;18;20210524 01:02;V;;;;;;
D;219;2349525;18;20210524 01:02;V;;;;;;
B;219;2349541;19;20210524 01:02;;;7 A;BIRK PL;BLIGH PARK;2756;438.4;M;20210424;20210520;705000;R3;R;RESIDENCE;;AYB;;0;AR68052;
C;219;2349541;19;20210524 01:02;2/816721;
D;219;2349541;19;20210524 01:02;P;;;;;;
D;219;2349541;19;20210524 01:02;P;;;;;;
D;219;2349541;19;20210524 01:02;V;;;;;;
B;219;2352101;20;20210524 01:02;;;19;COLONIAL DR;BLIGH PARK;2756;681.7;M;20210406;20210518;800000;R3;R;RESIDENCE;;AYB;;0;AR59544;
C;219;2352101;20;20210524 01:02;10/709025;
D;219;2352101;20;20210524 01:02;P;;;;;;
D;219;2352101;20;20210524 01:02;P;;;;;;
D;219;2352101;20;20210524 01:02;V;;;;;;
B;219;2368206;21;20210524 01:02;;;42;TEVIOT ST;RICHMOND;2753;635;M;20210322;20210517;765000;R3;R;RESIDENCE;;AQA;;0;AR54951;
C;219;2368206;21;20210524 01:02;1/519680;
D;219;2368206;21;20210524 01:02;P;;;;;;
D;219;2368206;21;20210524 01:02;V;;;;;;
D;219;2368206;21;20210524 01:02;V;;;;;;
Z;112;21;21;68;
