A;RTSALEDATA;116;20210719 01:02;VALNET;
B;116;1242455;1;20210719 01:02;;;4;GEMINI PL;PARKES;2870;3472;M;20210514;20210712;440000;IN1;3;COMMERCIAL;;INS;;0;AR234889;
C;116;1242455;1;20210719 01:02;7, 8/251299;
D;116;1242455;1;20210719 01:02;P;;;;;;
D;116;1242455;1;20210719 01:02;V;;;;;;
D;116;1242455;1;20210719 01:02;V;;;;;;
B;116;1240004;2;20210719 01:02;;;22;PARKES ST;TRUNDLE;2875;1518;M;20210601;20210713;212000;RU5;R;RESIDENCE;;ZTR;;0;AR237129;
C;116;1240004;2;20210719 01:02;2/945975 2/948878;
D;116;1240004;2;20210719 01:02;P;;;;;;
D;116;1240004;2;20210719 01:02;P;;;;;;
D;116;1240004;2;20210719 01:02;V;;;;;;
B;116;1242700;3;20210719 01:02;;;63;HIGH ST;PARKES;2870;618.3;M;20210528;20210709;170000;R1;R;RESIDENCE;;AAB;;0;AR225500;
C;116;1242700;3;20210719 01:02;26/35973;
D;116;1242700;3;20210719 01:02;P;;;;;;
D;116;1242700;3;20210719 01:02;V;;;;;;
B;116;1242892;4;20210719 01:02;;;11;HODGES ST;PARKES;2870;879;M;20210611;20210709;325000;R1;R;RESIDENCE;;AAA;;0;AR227080;
C;116;1242892;4;20210719 01:02;17/245205;
D;116;1242892;4;20210719 01:02;P;;;;;;
D;116;1242892;4;20210719 01:02;P;;;;;;
D;116;1242892;4;20210719 01:02;V;;;;;;
B;116;1242975;5;20210719 01:02;;;21;JONES ST;PARKES;2870;531.1;M;20210611;20210714;190000;R1;R;RESIDENCE;;AAB;;0;AR240054;
C;116;1242975;5;20210719 01:02;2/364735;
D;116;1242975;5;20210719 01:02;P;;;;;;
D;116;1242975;5;20210719 01:02;P;;;;;;
D;116;1242975;5;20210719 01:02;V;;;;;;
B;116;1240932;6;20210719 01:02;;;17;CAPTAIN WILSON AVE;PARKES;2870;781.86;M;20210608;20210709;335000;R1;R;RESIDENCE;;AAJ;;0;AR225707;
C;116;1240932;6;20210719 01:02;42/15374;
D;116;1240932;6;20210719 01:02;P;;;;;;
D;116;1240932;6;20210719 01:02;P;;;;;;
D;116;1240932;6;20210719 01:02;V;;;;;;
B;116;1241223;7;20210719 01:02;;;382;CLARINDA ST;PARKES;2870;850;M;20210531;20210712;530000;R1;R;RESIDENCE;;AAB;;0;AR234267;
C;116;1241223;7;20210719 01:02;7/47/758827;
D;116;1241223;7;20210719 01:02;P;;;;;;
D;116;1241223;7;20210719 01:02;P;;;;;;
D;116;1241223;7;20210719 01:02;V;;;;;;
D;116;1241223;7;20210719 01:02;V;;;;;;
B;116;1244054;8;20210719 01:02;;;34;PEARCE ST;PARKES;2870;812.51;M;20210602;20210714;285000;R1;R;RESIDENCE;;AAJ;;0;AR241469;
C;116;1244054;8;20210719 01:02;4/22981;
D;116;1244054;8;20210719 01:02;P;;;;;;
D;116;1244054;8;20210719 01:02;V;;;;;;
B;116;1244361;9;20210719 01:02;;;1;SYDNEY ST;PARKES;2870;682.9;M;20210615;20210709;270000;R1;R;RESIDENCE;;AAJ;;0;AR229012;
C;116;1244361;9;20210719 01:02;19/15374;
D;116;1244361;9;20210719 01:02;P;;;;;;
D;116;1244361;9;20210719 01:02;P;;;;;;
D;116;1244361;9;20210719 01:02;V;;;;;;
D;116;1244361;9;20210719 01:02;V;;;;;;
D;116;1244361;9;20210719 01:02;V;;;;;;
B;116;1244417;10;20210719 01:02;;;16;THOMAS ST;PARKES;2870;827.2;M;20210611;20210709;390000;R1;R;RESIDENCE;;AAB;;0;AR227187;
C;116;1244417;10;20210719 01:02;4/792946;
D;116;1244417;10;20210719 01:02;P;;;;;;
D;116;1244417;10;20210719 01:02;P;;;;;;
D;116;1244417;10;20210719 01:02;V;;;;;;
D;116;1244417;10;20210719 01:02;V;;;;;;
B;116;1239435;11;20210719 01:02;WAIWERA;;255;GIBSONS LANE;TRUNDLE;2875;282;H;20210603;20210715;885000;RU1;3;FARM;;RTY;;0;AR243879;
C;116;1239435;11;20210719 01:02;16/5943;
D;116;1239435;11;20210719 01:02;P;;;;;;
D;116;1239435;11;20210719 01:02;P;;;;;;
D;116;1239435;11;20210719 01:02;V;;;;;;
D;116;1239435;11;20210719 01:02;V;;;;;;
B;116;1242197;12;20210719 01:02;;;3;EVANS PDE;PARKES;2870;872.6;M;20210527;20210714;470000;R1;R;RESIDENCE;;AAA;;0;AR241807;
C;116;1242197;12;20210719 01:02;17/220946;
D;116;1242197;12;20210719 01:02;P;;;;;;
D;116;1242197;12;20210719 01:02;P;;;;;;
D;116;1242197;12;20210719 01:02;V;;;;;;
B;116;4181964;13;20210719 01:02;;;1;CALEDONIA ST;PARKES;2870;2017.1;M;20210602;20210709;2450000;B2;3;COMMERCIAL;;BBB;;0;AR228687;
C;116;4181964;13;20210719 01:02;A, B/365845 12/4/758827;
D;116;4181964;13;20210719 01:02;P;;;;;;
D;116;4181964;13;20210719 01:02;V;;;;;;
B;116;4072305;14;20210719 01:02;;;22;HOWARD ST;PARKES;2870;155;M;20210531;20210712;393333;;R;RESIDENCE;1;;;0;AR234987;
C;116;4072305;14;20210719 01:02;1/SP96476;
D;116;4072305;14;20210719 01:02;P;;;;;;
D;116;4072305;14;20210719 01:02;V;;;;;;
B;116;4072305;15;20210719 01:02;;;22;HOWARD ST;PARKES;2870;154;M;20210531;20210712;393333;;R;RESIDENCE;2;;;0;AR234987;
C;116;4072305;15;20210719 01:02;2/SP96476;
D;116;4072305;15;20210719 01:02;P;;;;;;
D;116;4072305;15;20210719 01:02;V;;;;;;
B;116;4072305;16;20210719 01:02;;;22;HOWARD ST;PARKES;2870;155;M;20210531;20210712;196667;;R;RESIDENCE;3;;;0;AR234979;
C;116;4072305;16;20210719 01:02;3/SP96476;
D;116;4072305;16;20210719 01:02;P;;;;;;
D;116;4072305;16;20210719 01:02;V;;;;;;
B;116;4326086;17;20210719 01:02;;;17;WARRAGRAH PL;PARKES;2870;600;M;20210628;20210714;598800;R1;R;RESIDENCE;;AAJ;;0;AR240183;
C;116;4326086;17;20210719 01:02;10/1268713;
D;116;4326086;17;20210719 01:02;P;;;;;;
D;116;4326086;17;20210719 01:02;V;;;;;;
B;116;4326087;18;20210719 01:02;;;19;WARRAGRAH PL;PARKES;2870;647.7;M;20210628;20210714;598800;R1;R;RESIDENCE;;AAJ;;0;AR240161;
C;116;4326087;18;20210719 01:02;11/1268713;
D;116;4326087;18;20210719 01:02;P;;;;;;
D;116;4326087;18;20210719 01:02;V;;;;;;
