A;RTSALEDATA;097;20230327 01:05;VALNET;
B;097;3384529;1;20230327 01:05;;;17;CAITLIN CRES;BROULEE;2537;3194;M;20230223;20230323;1980000;R2;V;VACANT LAND;;EXT;;0;AS951053;
C;097;3384529;1;20230327 01:05;207/1126117;
D;097;3384529;1;20230327 01:05;P;;;;;;
D;097;3384529;1;20230327 01:05;V;;;;;;
B;097;2992288;2;20230327 01:05;;;26;FAIRWAY VIEW;CATALINA;2536;302.6;M;20230223;20230323;750000;R2;R;RESIDENCE;;EYN;;0;AS949897;
C;097;2992288;2;20230327 01:05;37/270266;
D;097;2992288;2;20230327 01:05;P;;;;;;
D;097;2992288;2;20230327 01:05;P;;;;;;
D;097;2992288;2;20230327 01:05;V;;;;;;
D;097;2992288;2;20230327 01:05;V;;;;;;
B;097;1001474;3;20230327 01:05;;;24;ENDEAVOUR AVE;LILLI PILLI;2536;670.3;M;20230204;20230321;1260000;R2;R;RESIDENCE;;EXV;;0;AS941921;
C;097;1001474;3;20230327 01:05;87/239662;
D;097;1001474;3;20230327 01:05;P;;;;;;
D;097;1001474;3;20230327 01:05;V;;;;;;
D;097;1001474;3;20230327 01:05;V;;;;;;
B;097;1001552;4;20230327 01:05;;;25;ERIC FENNING DR;SURF BEACH;2536;1172;M;20230223;20230323;870000;R2;R;RESIDENCE;;EXY;;0;AS949218;
C;097;1001552;4;20230327 01:05;17/263399;
D;097;1001552;4;20230327 01:05;P;;;;;;
D;097;1001552;4;20230327 01:05;V;;;;;;
B;097;1002054;5;20230327 01:05;;7;10;NEWTH PL;SURF BEACH;2536;;;20221206;20221213;662000;;R;RESIDENCE;7;;;0;AS716614;
C;097;1002054;5;20230327 01:05;7/SP33373;
D;097;1002054;5;20230327 01:05;P;;;;;;
D;097;1002054;5;20230327 01:05;V;;;;;;
D;097;1002054;5;20230327 01:05;V;;;;;;
B;097;999921;6;20230327 01:05;TALIVA LODGE;;236;BEACH RD;BATEHAVEN;2536;4856;M;20220916;20230316;5000000;R3;3;COMMERCIAL;;EYK;;0;AS931389;
C;097;999921;6;20230327 01:05;678/786611;
D;097;999921;6;20230327 01:05;P;;;;;;
D;097;999921;6;20230327 01:05;V;;;;;;
B;097;1013059;7;20230327 01:05;;;5;MARINA AVE;SURFSIDE;2536;556;M;20230111;20230317;100000;R2;R;RESIDENCE;;ESF;;0;AS933579;
C;097;1013059;7;20230327 01:05;176/232568;
D;097;1013059;7;20230327 01:05;P;;;;;;
D;097;1013059;7;20230327 01:05;V;;;;;;
D;097;1013059;7;20230327 01:05;V;;;;;;
D;097;1013059;7;20230327 01:05;V;;;;;;
B;097;1018726;8;20230327 01:05;;;249;ANNETTS PDE;MOSSY POINT;2537;1088;M;20230210;20230317;1460000;C4;R;RESIDENCE;;EYB;;0;AS935131;
C;097;1018726;8;20230327 01:05;24/15396;
D;097;1018726;8;20230327 01:05;P;;;;;;
D;097;1018726;8;20230327 01:05;P;;;;;;
D;097;1018726;8;20230327 01:05;V;;;;;;
D;097;1018726;8;20230327 01:05;V;;;;;;
B;097;1005364;9;20230327 01:05;;;4;BOONDI ST;MALUA BAY;2536;556.4;M;20230217;20230317;870000;R2;R;RESIDENCE;;EXV;;0;AS933973;
C;097;1005364;9;20230327 01:05;367/211219;
D;097;1005364;9;20230327 01:05;P;;;;;;
D;097;1005364;9;20230327 01:05;P;;;;;;
D;097;1005364;9;20230327 01:05;V;;;;;;
B;097;1007993;10;20230327 01:05;;;12;BLUE GUM PDE;MALONEYS BEACH;2536;802.7;M;20230209;20230323;801000;R2;R;RESIDENCE;;ESD;;0;AS948409;
C;097;1007993;10;20230327 01:05;67/247678;
D;097;1007993;10;20230327 01:05;P;;;;;;
D;097;1007993;10;20230327 01:05;V;;;;;;
B;097;1008033;11;20230327 01:05;;;17;FAUNA AVE;LONG BEACH;2536;650.1;M;20230209;20230321;1400000;R2;R;RESIDENCE;;EXJ;;0;AS943066;
C;097;1008033;11;20230327 01:05;7/261461;
D;097;1008033;11;20230327 01:05;P;;;;;;
D;097;1008033;11;20230327 01:05;P;;;;;;
D;097;1008033;11;20230327 01:05;P;;;;;;
D;097;1008033;11;20230327 01:05;P;;;;;;
D;097;1008033;11;20230327 01:05;V;;;;;;
B;097;1016263;12;20230327 01:05;MANDALAY;;90;OLD HWY;NAROOMA;2546;1.903;H;20221031;20230223;4500000;C4;R;RESIDENCE;;EMB;;0;AS879360;
C;097;1016263;12;20230327 01:05;1/839695 Licence 564360;
D;097;1016263;12;20230327 01:05;P;;;;;;
D;097;1016263;12;20230327 01:05;V;;;;;;
B;097;1016273;13;20230327 01:05;;;296;OLD HWY;NAROOMA;2546;2.291;H;20230303;20230323;1275000;C4;R;RESIDENCE;;EMB;;0;AS948915;
C;097;1016273;13;20230327 01:05;4/855696;
D;097;1016273;13;20230327 01:05;P;;;;;;
D;097;1016273;13;20230327 01:05;V;;;;;;
B;097;1013650;14;20230327 01:05;;5;25;WHARF RD;BATEMANS BAY;2536;;;20230220;20230317;420000;;R;RESIDENCE;5;;;0;AS933984;
C;097;1013650;14;20230327 01:05;5/SP46136;
D;097;1013650;14;20230327 01:05;P;;;;;;
D;097;1013650;14;20230327 01:05;V;;;;;;
B;097;1014085;15;20230327 01:05;;;39;PEAR TREE PL;MORUYA;2537;2.09;H;20230308;20230315;980000;RU4;R;RESIDENCE;;ELE;;0;AS927982;
C;097;1014085;15;20230327 01:05;8/809535;
D;097;1014085;15;20230327 01:05;P;;;;;;
D;097;1014085;15;20230327 01:05;P;;;;;;
D;097;1014085;15;20230327 01:05;V;;;;;;
D;097;1014085;15;20230327 01:05;V;;;;;;
B;097;1019966;16;20230327 01:05;;;15;HARRISON ST;DALMENY;2546;607;M;20230208;20230322;845000;R2;R;RESIDENCE;;EWS;;0;AS946155;
C;097;1019966;16;20230327 01:05;175/25668;
D;097;1019966;16;20230327 01:05;P;;;;;;
D;097;1019966;16;20230327 01:05;V;;;;;;
B;097;1009307;17;20230327 01:05;;;4;BAKER ST;BROULEE;2537;904.2;M;20230217;20230323;1225000;R2;R;RESIDENCE;;EXT;;0;AS948412;
C;097;1009307;17;20230327 01:05;21/3/25571;
D;097;1009307;17;20230327 01:05;P;;;;;;
D;097;1009307;17;20230327 01:05;V;;;;;;
D;097;1009307;17;20230327 01:05;V;;;;;;
B;097;3109355;18;20230327 01:05;;;33;LITCHFIELD CRES;LONG BEACH;2536;699.1;M;20230217;20230317;280000;R2;R;RESIDENCE;;EXK;;0;AS933244;
