A;RTSALEDATA;276;20211213 01:51;VALNET;
B;276;4332176;1;20211213 01:51;;114;213;PRINCES HWY;ARNCLIFFE;2205;;;20211025;20211206;787720;;R;RESIDENCE;114;;;0;AR688320;
C;276;4332176;1;20211213 01:51;114/SP101933;
D;276;4332176;1;20211213 01:51;P;;;;;;
D;276;4332176;1;20211213 01:51;P;;;;;;
D;276;4332176;1;20211213 01:51;V;;;;;;
B;276;4057761;2;20211213 01:51;;2408;53;WILSON ST;BOTANY;2019;;;20211023;20211206;748000;;R;RESIDENCE;48;;;0;AR688397;
C;276;4057761;2;20211213 01:51;48/SP95487;
D;276;4057761;2;20211213 01:51;P;;;;;;
D;276;4057761;2;20211213 01:51;P;;;;;;
D;276;4057761;2;20211213 01:51;V;;;;;;
B;276;1512136;3;20211213 01:51;;6;42;BATH ST;MONTEREY;2217;;;20211028;20211209;1190000;;R;RESIDENCE;6;;;0;AR701391;
C;276;1512136;3;20211213 01:51;6/SP3422;
D;276;1512136;3;20211213 01:51;P;;;;;;
D;276;1512136;3;20211213 01:51;P;;;;;;
D;276;1512136;3;20211213 01:51;V;;;;;;
D;276;1512136;3;20211213 01:51;V;;;;;;
B;276;3648829;4;20211213 01:51;;1;26;MARSH ST;WOLLI CREEK;2205;147;M;20211023;20211209;522000;;3;OFFICE;1;;;0;AR705502;
C;276;3648829;4;20211213 01:51;1/SP87076;
D;276;3648829;4;20211213 01:51;P;;;;;;
D;276;3648829;4;20211213 01:51;V;;;;;;
B;276;3101922;5;20211213 01:51;;6;9;MYRTLE ST;BOTANY;2019;247;M;20210916;20211208;1750000;;R;RESIDENCE;21;;;0;AR699190;
C;276;3101922;5;20211213 01:51;21/SP73640;
D;276;3101922;5;20211213 01:51;P;;;;;;
D;276;3101922;5;20211213 01:51;P;;;;;;
D;276;3101922;5;20211213 01:51;V;;;;;;
D;276;3101922;5;20211213 01:51;V;;;;;;
B;276;1544681;6;20211213 01:51;;2;8;VIEW ST;ARNCLIFFE;2205;;;20211105;20211203;400000;;R;RESIDENCE;13;;;0;AR682888;
C;276;1544681;6;20211213 01:51;13/SP61006;
D;276;1544681;6;20211213 01:51;P;;;;;;
D;276;1544681;6;20211213 01:51;P;;;;;;
D;276;1544681;6;20211213 01:51;V;;;;;;
D;276;1544681;6;20211213 01:51;V;;;;;;
B;276;1892940;7;20211213 01:51;;;32 A;NAPOLEON ST;ROSEBERY;2018;390;M;20210817;20211207;2255000;R2;R;RESIDENCE;;ARA;;0;AR692654;
C;276;1892940;7;20211213 01:51;46/5/5693;
D;276;1892940;7;20211213 01:51;P;;;;;;
D;276;1892940;7;20211213 01:51;P;;;;;;
