A;RTSALEDATA;267;20241202 01:08;VALNET;
B;267;1967770;1;20241202 01:08;;;68;TERRY ST;TEMPE;2044;322.5;M;20241012;20241122;1925000;R2;R;RESIDENCE;;EST;;0;AU608741;
C;267;1967770;1;20241202 01:08;1/120939;
D;267;1967770;1;20241202 01:08;P;;;;;;
D;267;1967770;1;20241202 01:08;P;;;;;;
D;267;1967770;1;20241202 01:08;V;;;;;;
B;267;2948382;2;20241202 01:08;;;108 A;DARLING ST;BALMAIN EAST;2041;215;M;20240722;20241122;3100000;;R;RESIDENCE;1;;;0;AU607028;
C;267;2948382;2;20241202 01:08;1/SP66467;
D;267;2948382;2;20241202 01:08;P;;;;;;
D;267;2948382;2;20241202 01:08;P;;;;;;
D;267;2948382;2;20241202 01:08;V;;;;;;
B;267;2782125;3;20241202 01:08;;202;29;MARGARET ST;ROZELLE;2039;;;20241016;20241125;2570000;;R;RESIDENCE;5;;;0;AU615461;
C;267;2782125;3;20241202 01:08;5/SP68208;
D;267;2782125;3;20241202 01:08;P;;;;;;
D;267;2782125;3;20241202 01:08;P;;;;;;
D;267;2782125;3;20241202 01:08;V;;;;;;
B;267;2907346;4;20241202 01:08;;87;18;CECILIA ST;MARRICKVILLE;2204;;;20241016;20241127;1225000;;R;RESIDENCE;87;;;0;AU621823;
C;267;2907346;4;20241202 01:08;87/SP67635;
D;267;2907346;4;20241202 01:08;P;;;;;;
D;267;2907346;4;20241202 01:08;V;;;;;;
B;267;2887235;5;20241202 01:08;;70;1;BROWN ST;ASHFIELD;2131;;;20241016;20241127;630000;;R;RESIDENCE;70;;;0;AU620606;
C;267;2887235;5;20241202 01:08;70/SP69390;
D;267;2887235;5;20241202 01:08;P;;;;;;
D;267;2887235;5;20241202 01:08;V;;;;;;
D;267;2887235;5;20241202 01:08;V;;;;;;
B;267;1300920;6;20241202 01:08;;;19;LION ST;CROYDON;2132;259.3;M;20240903;20241126;1900000;R2;R;RESIDENCE;;ESW;;0;AU618948;
C;267;1300920;6;20241202 01:08;8/168917;
D;267;1300920;6;20241202 01:08;P;;;;;;
D;267;1300920;6;20241202 01:08;P;;;;;;
D;267;1300920;6;20241202 01:08;V;;;;;;
D;267;1300920;6;20241202 01:08;V;;;;;;
B;267;1306743;7;20241202 01:08;;8;28;TINTERN RD;ASHFIELD;2131;;;20241015;20241126;714500;;R;RESIDENCE;8;;;0;AU617962;
C;267;1306743;7;20241202 01:08;8/SP2409;
D;267;1306743;7;20241202 01:08;P;;;;;;
D;267;1306743;7;20241202 01:08;V;;;;;;
B;267;1304086;8;20241202 01:08;GREEN TREES;88;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20241014;20241125;1000000;;R;RESIDENCE;88;;;0;AU614698;
C;267;1304086;8;20241202 01:08;88/SP57026;
D;267;1304086;8;20241202 01:08;P;;;;;;
D;267;1304086;8;20241202 01:08;V;;;;;;
B;267;1307117;9;20241202 01:08;;2;96;VICTORIA ST;ASHFIELD;2131;;;20240924;20241126;875000;;R;RESIDENCE;2;;;0;AU616285;
C;267;1307117;9;20241202 01:08;2/SP34560;
D;267;1307117;9;20241202 01:08;P;;;;;;
D;267;1307117;9;20241202 01:08;P;;;;;;
D;267;1307117;9;20241202 01:08;V;;;;;;
