A;RTSALEDATA;143;20240715 01:06;VALNET;
B;143;1550262;1;20240715 01:06;;88;5;BERESFORD RD;STRATHFIELD;2135;;;20240529;20240710;575000;;R;RESIDENCE;88;;;0;AU232419;
C;143;1550262;1;20240715 01:06;88/SP63794;
D;143;1550262;1;20240715 01:06;P;;;;;;
D;143;1550262;1;20240715 01:06;V;;;;;;
B;143;4216885;2;20240715 01:06;;97;208;PARRAMATTA RD;HOMEBUSH;2140;111;M;20240522;20240710;610000;;R;RESIDENCE;97;;;0;AU231973;
C;143;4216885;2;20240715 01:06;97/SP98969;
D;143;4216885;2;20240715 01:06;P;;;;;;
D;143;4216885;2;20240715 01:06;P;;;;;;
D;143;4216885;2;20240715 01:06;V;;;;;;
B;143;3527387;3;20240715 01:06;;6;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20240525;20240708;715000;;R;RESIDENCE;6;;;0;AU226963;
C;143;3527387;3;20240715 01:06;6/SP83758;
D;143;3527387;3;20240715 01:06;P;;;;;;
D;143;3527387;3;20240715 01:06;P;;;;;;
D;143;3527387;3;20240715 01:06;V;;;;;;
D;143;3527387;3;20240715 01:06;V;;;;;;
B;143;4116102;4;20240715 01:06;;;12;FAIRWAY CCT;STRATHFIELD;2135;169.8;M;20240530;20240711;1750000;R3;R;RESIDENCE;;EDS;;0;AU236335;
C;143;4116102;4;20240715 01:06;23/271102;
D;143;4116102;4;20240715 01:06;P;;;;;;
D;143;4116102;4;20240715 01:06;P;;;;;;
D;143;4116102;4;20240715 01:06;V;;;;;;
B;143;4117960;5;20240715 01:06;;;19;FAIRWAY CCT;STRATHFIELD;2135;170.2;M;20240524;20240708;1785000;R3;R;RESIDENCE;;EDS;;0;AU226929;
C;143;4117960;5;20240715 01:06;39/271102;
D;143;4117960;5;20240715 01:06;P;;;;;;
D;143;4117960;5;20240715 01:06;V;;;;;;
D;143;4117960;5;20240715 01:06;V;;;;;;
B;143;4541752;6;20240715 01:06;;210;7;NIPPER ST;HOMEBUSH;2140;112;M;20240525;20240705;820000;;R;RESIDENCE;33;;;0;AU223730;
C;143;4541752;6;20240715 01:06;33/SP107447;
D;143;4541752;6;20240715 01:06;P;;;;;;
D;143;4541752;6;20240715 01:06;P;;;;;;
D;143;4541752;6;20240715 01:06;V;;;;;;
B;143;4541752;7;20240715 01:06;;409;7;NIPPER ST;HOMEBUSH;2140;100;M;20240531;20240711;749000;;R;RESIDENCE;70;;;0;AU235907;
C;143;4541752;7;20240715 01:06;70/SP107447;
D;143;4541752;7;20240715 01:06;P;;;;;;
D;143;4541752;7;20240715 01:06;V;;;;;;
B;143;4541752;8;20240715 01:06;;505;7;NIPPER ST;HOMEBUSH;2140;100;M;20240531;20240705;700000;;R;RESIDENCE;85;;;0;AU219274;
C;143;4541752;8;20240715 01:06;85/SP107447;
D;143;4541752;8;20240715 01:06;P;;;;;;
D;143;4541752;8;20240715 01:06;V;;;;;;
D;143;4541752;8;20240715 01:06;V;;;;;;
B;143;4541752;9;20240715 01:06;;602;7;NIPPER ST;HOMEBUSH;2140;78;M;20240619;20240711;579000;;R;RESIDENCE;101;;;0;AU236357;
C;143;4541752;9;20240715 01:06;101/SP107447;
D;143;4541752;9;20240715 01:06;P;;;;;;
D;143;4541752;9;20240715 01:06;V;;;;;;
B;143;4541752;10;20240715 01:06;;1006;7;NIPPER ST;HOMEBUSH;2140;102;M;20240524;20240705;800000;;R;RESIDENCE;169;;;0;AU223713;
C;143;4541752;10;20240715 01:06;169/SP107447;
D;143;4541752;10;20240715 01:06;P;;;;;;
D;143;4541752;10;20240715 01:06;P;;;;;;
D;143;4541752;10;20240715 01:06;V;;;;;;
B;143;4541752;11;20240715 01:06;;1106;7;NIPPER ST;HOMEBUSH;2140;101;M;20240601;20240705;800000;;R;RESIDENCE;183;;;0;AU223720;
C;143;4541752;11;20240715 01:06;183/SP107447;
D;143;4541752;11;20240715 01:06;P;;;;;;
D;143;4541752;11;20240715 01:06;V;;;;;;
B;143;4541752;12;20240715 01:06;;2005;7;NIPPER ST;HOMEBUSH;2140;120;M;20240607;20240709;810000;;R;RESIDENCE;305;;;0;AU231193;
C;143;4541752;12;20240715 01:06;305/SP107447;
D;143;4541752;12;20240715 01:06;P;;;;;;
D;143;4541752;12;20240715 01:06;V;;;;;;
B;143;3704264;13;20240715 01:06;BUILDING E;409;81;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240509;20240711;850000;;R;RESIDENCE;336;;;0;AU235166;
C;143;3704264;13;20240715 01:06;336/SP87673;
D;143;3704264;13;20240715 01:06;P;;;;;;
D;143;3704264;13;20240715 01:06;P;;;;;;
D;143;3704264;13;20240715 01:06;V;;;;;;
B;143;3704264;14;20240715 01:06;BUILDING A;211;81;COURALLIE AVE;HOMEBUSH WEST;2140;104;M;20240524;20240705;670000;;R;RESIDENCE;402;;;0;AU221962;
C;143;3704264;14;20240715 01:06;402/SP88987;
D;143;3704264;14;20240715 01:06;P;;;;;;
D;143;3704264;14;20240715 01:06;P;;;;;;
D;143;3704264;14;20240715 01:06;V;;;;;;
B;143;1553108;15;20240715 01:06;;4;16;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20240528;20240709;595000;;R;RESIDENCE;4;;;0;AU230801;
C;143;1553108;15;20240715 01:06;4/SP54103;
D;143;1553108;15;20240715 01:06;P;;;;;;
D;143;1553108;15;20240715 01:06;V;;;;;;
D;143;1553108;15;20240715 01:06;V;;;;;;
B;143;1553362;16;20240715 01:06;;;18;HEBE ST;GREENACRE;2190;603.81;M;20240504;20240708;1477000;R2;R;RESIDENCE;;EQQ;;0;AU225846;
C;143;1553362;16;20240715 01:06;21/10/845;
D;143;1553362;16;20240715 01:06;P;;;;;;
D;143;1553362;16;20240715 01:06;P;;;;;;
D;143;1553362;16;20240715 01:06;V;;;;;;
B;143;1553578;17;20240715 01:06;;5;37;HENLEY RD;HOMEBUSH WEST;2140;;;20240525;20240708;505000;;R;RESIDENCE;5;;;0;AU224670;
C;143;1553578;17;20240715 01:06;5/SP37973;
D;143;1553578;17;20240715 01:06;P;;;;;;
D;143;1553578;17;20240715 01:06;V;;;;;;
B;143;1556234;18;20240715 01:06;;;80;NEWTON RD;STRATHFIELD;2135;689.2;M;20240411;20240710;6300000;R2;R;RESIDENCE;;EGG;;0;AU232559;
C;143;1556234;18;20240715 01:06;B/19544;
D;143;1556234;18;20240715 01:06;P;;;;;;
D;143;1556234;18;20240715 01:06;V;;;;;;
B;143;1558847;19;20240715 01:06;;;57;WENTWORTH ST;GREENACRE;2190;603.81;M;20240311;20240711;1610000;R2;R;RESIDENCE;;EQQ;;0;AU238275;
C;143;1558847;19;20240715 01:06;34/10/845;
D;143;1558847;19;20240715 01:06;P;;;;;;
D;143;1558847;19;20240715 01:06;V;;;;;;
D;143;1558847;19;20240715 01:06;V;;;;;;
B;143;1551198;20;20240715 01:06;;;1;CAMERON ST;STRATHFIELD;2135;543.7;M;20240217;20240709;3280000;R2;R;RESIDENCE;;EPP;;0;AU229147;
C;143;1551198;20;20240715 01:06;23/7837;
D;143;1551198;20;20240715 01:06;P;;;;;;
D;143;1551198;20;20240715 01:06;V;;;;;;
B;143;1551233;21;20240715 01:06;;;8;CARRINGTON AVE;STRATHFIELD;2135;809.4;M;20240309;20240705;7550000;R2;R;RESIDENCE;;EPP;;0;AU220128;
C;143;1551233;21;20240715 01:06;6/2/1588 A/383148;
D;143;1551233;21;20240715 01:06;P;;;;;;
D;143;1551233;21;20240715 01:06;V;;;;;;
B;143;1548949;22;20240715 01:06;;88;20;ALBERT RD;STRATHFIELD;2135;;;20240608;20240708;880000;;R;RESIDENCE;88;;;0;AU227040;
C;143;1548949;22;20240715 01:06;88/SP60199;
D;143;1548949;22;20240715 01:06;P;;;;;;
D;143;1548949;22;20240715 01:06;V;;;;;;
D;143;1548949;22;20240715 01:06;V;;;;;;
B;143;1549573;23;20240715 01:06;;;9;AMAROO AVE;STRATHFIELD;2135;569.1;M;20240525;20240708;2950000;R2;R;RESIDENCE;;ENN;;0;AU225349;
C;143;1549573;23;20240715 01:06;13/35995;
D;143;1549573;23;20240715 01:06;P;;;;;;
D;143;1549573;23;20240715 01:06;V;;;;;;
B;143;1557917;24;20240715 01:06;;;2;THE CAUSEWAY;STRATHFIELD SOUTH;2136;575.4;M;20240525;20240708;2340000;R2;R;RESIDENCE;;ERN;;0;AU225513;
C;143;1557917;24;20240715 01:06;3/2/407;
D;143;1557917;24;20240715 01:06;P;;;;;;
D;143;1557917;24;20240715 01:06;P;;;;;;
D;143;1557917;24;20240715 01:06;V;;;;;;
D;143;1557917;24;20240715 01:06;V;;;;;;
B;143;3242606;25;20240715 01:06;;3;14;COURALLIE AVE;HOMEBUSH WEST;2140;;;20240613;20240711;682000;;R;RESIDENCE;3;;;0;AU237226;
C;143;3242606;25;20240715 01:06;3/SP76358;
D;143;3242606;25;20240715 01:06;P;;;;;;
D;143;3242606;25;20240715 01:06;P;;;;;;
D;143;3242606;25;20240715 01:06;P;;;;;;
D;143;3242606;25;20240715 01:06;V;;;;;;
B;143;4427331;26;20240715 01:06;;;59 A;JUNO PDE;GREENACRE;2190;344;M;20240530;20240705;1330000;;R;RESIDENCE;2;;;0;AU221880;
C;143;4427331;26;20240715 01:06;2/SP104799;
D;143;4427331;26;20240715 01:06;P;;;;;;
D;143;4427331;26;20240715 01:06;V;;;;;;
B;143;3704264;27;20240715 01:06;BUILDING M;201;81;COURALLIE AVE;HOMEBUSH WEST;2140;115;M;20240604;20240709;720000;;R;RESIDENCE;545;;;0;AU230142;
C;143;3704264;27;20240715 01:06;545/SP92616;
D;143;3704264;27;20240715 01:06;P;;;;;;
