A;RTSALEDATA;255;20211108 02:00;VALNET;
B;255;2685212;1;20211108 02:00;;;;RENMARK RD;ANABRANCH SOUTH;2648;127.5;H;20210612;20210929;733760;RU1;V;VACANT LAND;;AF1;;0;AR475355;
C;255;2685212;1;20211108 02:00;5787/722935 1/756168 Western Land Lease 13872;
D;255;2685212;1;20211108 02:00;P;;;;;;
D;255;2685212;1;20211108 02:00;P;;;;;;
D;255;2685212;1;20211108 02:00;V;;;;;;
D;255;2685212;1;20211108 02:00;V;;;;;;
D;255;2685212;1;20211108 02:00;V;;;;;;
D;255;2685212;1;20211108 02:00;V;;;;;;
B;255;4263703;2;20211108 02:00;;;34;DAWN AVE;GOL GOL;2738;832;M;20210902;20211104;173500;RU5;V;VACANT LAND;;AV1;;0;AR586163;
C;255;4263703;2;20211108 02:00;6/1259103;
D;255;4263703;2;20211108 02:00;P;;;;;;
D;255;4263703;2;20211108 02:00;V;;;;;;
B;255;2687113;3;20211108 02:00;;;26;HELENA ST;WENTWORTH;2648;537.4;M;20210902;20211101;130000;RU5;R;RESIDENCE;;AL1;;0;AR571926;
C;255;2687113;3;20211108 02:00;2/207632;
D;255;2687113;3;20211108 02:00;P;;;;;;
D;255;2687113;3;20211108 02:00;V;;;;;;
B;255;4393352;4;20211108 02:00;;;;DELTA RD;CURLWAA;2648;27.92;H;20210329;20211101;90000;;R;RESIDENCE;;;;0;AR575800;
C;255;4393352;4;20211108 02:00;1/1277163;
D;255;4393352;4;20211108 02:00;P;;;;;;
D;255;4393352;4;20211108 02:00;P;;;;;;
D;255;4393352;4;20211108 02:00;V;;;;;;
B;255;2687954;5;20211108 02:00;;;2414;SILVER CITY HWY;CURLWAA;2648;2188;M;20200602;20200831;158000;RU1;3;PRIMARY PRODUC;;AZ1;;0;AQ447386;
C;255;2687954;5;20211108 02:00;20/729494 Term Lease 321162;
D;255;2687954;5;20211108 02:00;P;;;;;;
D;255;2687954;5;20211108 02:00;P;;;;;;
D;255;2687954;5;20211108 02:00;P;;;;;;
D;255;2687954;5;20211108 02:00;V;;;;;;
B;255;2687732;6;20211108 02:00;;;35;DOOGAN RD;COOMEALLA;2717;2.598;H;20211005;20211104;380000;RU1;R;RESIDENCE;;AH1;;0;AR584329;
C;255;2687732;6;20211108 02:00;828/756961 Farm Number 396;
D;255;2687732;6;20211108 02:00;P;;;;;;
D;255;2687732;6;20211108 02:00;P;;;;;;
D;255;2687732;6;20211108 02:00;V;;;;;;
D;255;2687732;6;20211108 02:00;V;;;;;;
B;255;4034299;7;20211108 02:00;;;2;STURT HWY;GOL GOL;2738;4.047;H;20211005;20211104;175000;E3;V;VACANT LAND;;E3;;0;AR584555;
C;255;4034299;7;20211108 02:00;2/1226451;
D;255;4034299;7;20211108 02:00;P;;;;;;
D;255;4034299;7;20211108 02:00;V;;;;;;
Z;39;7;7;23;
