A;RTSALEDATA;234;20210809 01:04;VALNET;
B;234;2614099;1;20210809 01:04;;;1 A;BONANZA ST;BROKEN HILL;2880;701.9;M;20210621;20210804;98000;R1;R;RESIDENCE;;AAC;;0;AR305265;
C;234;2614099;1;20210809 01:04;5039/757298;
D;234;2614099;1;20210809 01:04;P;;;;;;
D;234;2614099;1;20210809 01:04;V;;;;;;
B;234;2620048;2;20210809 01:04;;;338;OXIDE ST;BROKEN HILL;2880;613.4;M;20210719;20210802;25000;R1;V;VACANT LAND;;AAW;;0;AR295637;
C;234;2620048;2;20210809 01:04;1/318498;
D;234;2620048;2;20210809 01:04;P;;;;;;
D;234;2620048;2;20210809 01:04;V;;;;;;
B;234;2622837;3;20210809 01:04;;;59;WILSON ST;BROKEN HILL;2880;1012;M;20210623;20210804;52000;R1;R;RESIDENCE;;AAC;;0;AR302722;
C;234;2622837;3;20210809 01:04;2/6/758018;
D;234;2622837;3;20210809 01:04;P;;;;;;
D;234;2622837;3;20210809 01:04;V;;;;;;
B;234;2620402;4;20210809 01:04;;;151;PELL ST;BROKEN HILL;2880;1132;M;20210616;20210730;140000;R1;R;RESIDENCE;;AAB;;0;AR289606;
C;234;2620402;4;20210809 01:04;1/356006;
D;234;2620402;4;20210809 01:04;P;;;;;;
D;234;2620402;4;20210809 01:04;V;;;;;;
B;234;2623033;5;20210809 01:04;;;540;WOLFRAM ST;BROKEN HILL;2880;653.9;M;20210603;20210803;12000;R1;R;RESIDENCE;;AAZ;;0;AR298485;
C;234;2623033;5;20210809 01:04;1/185028;
D;234;2623033;5;20210809 01:04;P;;;;;;
D;234;2623033;5;20210809 01:04;V;;;;;;
B;234;2615166;6;20210809 01:04;;;548;CHAPPLE ST;BROKEN HILL;2880;658.8;M;20210707;20210730;70000;R1;R;RESIDENCE;;AAZ;;0;AR290314;
C;234;2615166;6;20210809 01:04;569/1104773;
D;234;2615166;6;20210809 01:04;P;;;;;;
D;234;2615166;6;20210809 01:04;V;;;;;;
D;234;2615166;6;20210809 01:04;V;;;;;;
B;234;2620803;7;20210809 01:04;;;564;RADIUM ST;BROKEN HILL;2880;746.1;M;20210622;20210803;180000;R1;R;RESIDENCE;;AAW;;0;AR298234;
C;234;2620803;7;20210809 01:04;5327/757298;
D;234;2620803;7;20210809 01:04;P;;;;;;
D;234;2620803;7;20210809 01:04;P;;;;;;
D;234;2620803;7;20210809 01:04;V;;;;;;
Z;32;7;7;16;
