A;RTSALEDATA;219;20240415 01:06;VALNET;
B;219;3373715;1;20240415 01:06;;1;254;MACQUARIE ST;SOUTH WINDSOR;2756;297.5;M;20240222;20240404;620000;R3;R;RESIDENCE;;AUB;;0;AT956890;
C;219;3373715;1;20240415 01:06;2/270579;
D;219;3373715;1;20240415 01:06;P;;;;;;
D;219;3373715;1;20240415 01:06;V;;;;;;
B;219;4538120;2;20240415 01:06;;;321 B;EAST KURRAJONG RD;EAST KURRAJONG;2758;4.015;H;20231113;20240405;1175000;;V;VACANT LAND;;;;0;AT958819;
C;219;4538120;2;20240415 01:06;12/1303887;
D;219;4538120;2;20240415 01:06;P;;;;;;
D;219;4538120;2;20240415 01:06;P;;;;;;
D;219;4538120;2;20240415 01:06;V;;;;;;
D;219;4538120;2;20240415 01:06;V;;;;;;
B;219;4522345;3;20240415 01:06;;7;54;FAIREY RD;SOUTH WINDSOR;2756;258;M;20240208;20240405;1000065;;R;RESIDENCE;7;;;0;AT962054;
C;219;4522345;3;20240415 01:06;7/SP106229;
D;219;4522345;3;20240415 01:06;P;;;;;;
D;219;4522345;3;20240415 01:06;V;;;;;;
B;219;4506379;4;20240415 01:06;;;10;BANKSIA PL;SOUTH WINDSOR;2756;2000;M;20231009;20240409;2970000;E4;V;VACANT LAND;;WSI;;0;AT969301;
C;219;4506379;4;20240415 01:06;508/1280719;
D;219;4506379;4;20240415 01:06;P;;;;;;
D;219;4506379;4;20240415 01:06;V;;;;;;
B;219;2349673;5;20240415 01:06;;;268;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2047.1;M;20240223;20240405;1100000;RU4;R;RESIDENCE;;RPP;;0;AT961050;
C;219;2349673;5;20240415 01:06;10/31340 167/729325;
D;219;2349673;5;20240415 01:06;P;;;;;;
D;219;2349673;5;20240415 01:06;P;;;;;;
D;219;2349673;5;20240415 01:06;V;;;;;;
D;219;2349673;5;20240415 01:06;V;;;;;;
B;219;2357655;6;20240415 01:06;;;3;HAVELOCK ST;MCGRATHS HILL;2756;860;M;20240221;20240408;830000;R2;R;RESIDENCE;;AGH;;0;AT965963;
C;219;2357655;6;20240415 01:06;10/239446;
D;219;2357655;6;20240415 01:06;P;;;;;;
D;219;2357655;6;20240415 01:06;P;;;;;;
D;219;2357655;6;20240415 01:06;V;;;;;;
D;219;2357655;6;20240415 01:06;V;;;;;;
B;219;2371014;7;20240415 01:06;;2;119;WINDSOR ST;RICHMOND;2753;;;20240226;20240409;405000;;R;RESIDENCE;2;;;0;AT968726;
C;219;2371014;7;20240415 01:06;2/SP9713;
D;219;2371014;7;20240415 01:06;P;;;;;;
D;219;2371014;7;20240415 01:06;V;;;;;;
B;219;2371546;8;20240415 01:06;;;4;WOODS RD;SOUTH WINDSOR;2756;613.4;M;20240226;20240408;900000;R2;R;RESIDENCE;;AUA;;0;AT966146;
C;219;2371546;8;20240415 01:06;3/24801;
D;219;2371546;8;20240415 01:06;P;;;;;;
D;219;2371546;8;20240415 01:06;P;;;;;;
D;219;2371546;8;20240415 01:06;V;;;;;;
