A;RTSALEDATA;004;20221010 01:11;VALNET;
D;004;104118;6;20221010 01:11;P;;;;;;
D;004;104118;6;20221010 01:11;P;;;;;;
D;004;104118;6;20221010 01:11;V;;;;;;
D;004;104118;6;20221010 01:11;V;;;;;;
B;004;104272;7;20221010 01:11;;;110;WOMMARA AVE;BELMONT NORTH;2280;695.6;M;20220920;20221006;650000;R2;R;RESIDENCE;;AJE;;0;AS527150;
C;004;104272;7;20221010 01:11;24/D/13738;
D;004;104272;7;20221010 01:11;P;;;;;;
D;004;104272;7;20221010 01:11;V;;;;;;
D;004;104272;7;20221010 01:11;V;;;;;;
B;004;96521;8;20221010 01:11;;;364;LAKE RD;ARGENTON;2284;557.92;M;20220524;20221006;420000;R3;R;RESIDENCE;;LAB;;0;AS529302;
C;004;96521;8;20221010 01:11;1/1070166;
D;004;96521;8;20221010 01:11;P;;;;;;
D;004;96521;8;20221010 01:11;V;;;;;;
B;004;4110152;9;20221010 01:11;;1;20;MAYFAIR CL;MORISSET;2264;221;M;20220830;20220930;525000;;R;RESIDENCE;1;;;0;AS514005;
C;004;4110152;9;20221010 01:11;1/SP97398;
D;004;4110152;9;20221010 01:11;P;;;;;;
D;004;4110152;9;20221010 01:11;V;;;;;;
D;004;4110152;9;20221010 01:11;V;;;;;;
D;004;4110152;9;20221010 01:11;V;;;;;;
B;004;107926;10;20221010 01:11;;;15;FAIRFAX RD;WARNERS BAY;2282;746.1;M;20220901;20221006;880000;R2;R;RESIDENCE;;ADD;;0;AS527964;
C;004;107926;10;20221010 01:11;A/370100;
D;004;107926;10;20221010 01:11;P;;;;;;
D;004;107926;10;20221010 01:11;P;;;;;;
D;004;107926;10;20221010 01:11;V;;;;;;
D;004;107926;10;20221010 01:11;V;;;;;;
B;004;112580;11;20221010 01:11;;;5;CHERYL AVE;GLENDALE;2285;1005;M;20220722;20220930;720000;R2;R;RESIDENCE;;ACT;;0;AS514981;
C;004;112580;11;20221010 01:11;60/228496;
D;004;112580;11;20221010 01:11;P;;;;;;
D;004;112580;11;20221010 01:11;P;;;;;;
D;004;112580;11;20221010 01:11;V;;;;;;
D;004;112580;11;20221010 01:11;V;;;;;;
B;004;112709;12;20221010 01:11;;;14;CLEPHAM ST;NEW LAMBTON HEIGHTS;2305;705.5;M;20220820;20221004;1000000;R2;R;RESIDENCE;;ADA;;0;AS520209;
C;004;112709;12;20221010 01:11;5/732256;
D;004;112709;12;20221010 01:11;P;;;;;;
D;004;112709;12;20221010 01:11;V;;;;;;
D;004;112709;12;20221010 01:11;V;;;;;;
B;004;113129;13;20221010 01:11;;;9;DELAWARE DR;MACQUARIE HILLS;2285;655.3;M;20220617;20221006;780000;R2;R;RESIDENCE;;LAA;;0;AS529751;
C;004;113129;13;20221010 01:11;47/829774;
D;004;113129;13;20221010 01:11;P;;;;;;
D;004;113129;13;20221010 01:11;P;;;;;;
D;004;113129;13;20221010 01:11;V;;;;;;
D;004;113129;13;20221010 01:11;V;;;;;;
B;004;108639;14;20221010 01:11;;;123;MAIN RD;SPEERS POINT;2284;1012;M;20220824;20221006;1100100;R2;R;RESIDENCE;;LAA;;0;AS529178;
C;004;108639;14;20221010 01:11;13/A/6514;
D;004;108639;14;20221010 01:11;P;;;;;;
D;004;108639;14;20221010 01:11;P;;;;;;
D;004;108639;14;20221010 01:11;V;;;;;;
D;004;108639;14;20221010 01:11;V;;;;;;
B;004;108802;15;20221010 01:11;;;10;NEW RD;WARNERS BAY;2282;499.5;M;20220929;20221005;1300000;R3;R;RESIDENCE;;AZS;;0;AS525482;
C;004;108802;15;20221010 01:11;7/18326;
D;004;108802;15;20221010 01:11;P;;;;;;
D;004;108802;15;20221010 01:11;V;;;;;;
B;004;111424;16;20221010 01:11;;;4;WILD DUCK DR;CAMS WHARF;2281;179.8;M;20220830;20221004;730000;SP3;R;RESIDENCE;;SRR;;0;AS520501;
C;004;111424;16;20221010 01:11;4/285138;
D;004;111424;16;20221010 01:11;P;;;;;;
D;004;111424;16;20221010 01:11;P;;;;;;
D;004;111424;16;20221010 01:11;V;;;;;;
D;004;111424;16;20221010 01:11;V;;;;;;
B;004;120456;17;20221010 01:11;;1;331;CHARLESTOWN RD;CHARLESTOWN;2290;;;20220725;20220930;21400000;;3;COMMERCIAL;1;;;0;AS516264;
C;004;120456;17;20221010 01:11;1/SP56227;
D;004;120456;17;20221010 01:11;P;;;;;;
D;004;120456;17;20221010 01:11;V;;;;;;
B;004;120456;18;20221010 01:11;;2;331;CHARLESTOWN RD;CHARLESTOWN;2290;;;20220725;20220930;21400000;;3;COMMERCIAL;2;;;0;AS516264;
C;004;120456;18;20221010 01:11;2/SP56227;
D;004;120456;18;20221010 01:11;P;;;;;;
D;004;120456;18;20221010 01:11;V;;;;;;
B;004;120456;19;20221010 01:11;;3;331;CHARLESTOWN RD;CHARLESTOWN;2290;;;20220725;20220930;21400000;;3;COMMERCIAL;3;;;0;AS516264;
C;004;120456;19;20221010 01:11;3/SP56227;
D;004;120456;19;20221010 01:11;P;;;;;;
D;004;120456;19;20221010 01:11;V;;;;;;
B;004;118005;20;20221010 01:11;;;44;QUEENS AVE;CARDIFF;2285;455.3;M;20220803;20221005;735500;R3;R;RESIDENCE;;AZB;;0;AS523857;
C;004;118005;20;20221010 01:11;1/522157;
D;004;118005;20;20221010 01:11;P;;;;;;
D;004;118005;20;20221010 01:11;P;;;;;;
D;004;118005;20;20221010 01:11;V;;;;;;
D;004;118005;20;20221010 01:11;V;;;;;;
B;004;121073;21;20221010 01:11;;;41;DICKINSON ST;CHARLESTOWN;2290;1012;M;20220610;20221005;1055000;B4;R;RESIDENCE;;BTG;;0;AS524145;
C;004;121073;21;20221010 01:11;11/O/216;
D;004;121073;21;20221010 01:11;P;;;;;;
D;004;121073;21;20221010 01:11;V;;;;;;
B;004;123853;22;20221010 01:11;;;22;ALGONA RD;CHARLESTOWN;2290;1005.4;M;20220829;20221004;1225000;R2;R;RESIDENCE;;AEN;;0;AS520093;
C;004;123853;22;20221010 01:11;14/26008;
D;004;123853;22;20221010 01:11;P;;;;;;
D;004;123853;22;20221010 01:11;P;;;;;;
D;004;123853;22;20221010 01:11;V;;;;;;
D;004;123853;22;20221010 01:11;V;;;;;;
B;004;118444;23;20221010 01:11;;;3;RUTHERGLEN PL;MACQUARIE HILLS;2285;616.8;M;20220819;20220930;691000;R2;R;RESIDENCE;;ACZ;;0;AS515067;
C;004;118444;23;20221010 01:11;745/258761;
D;004;118444;23;20221010 01:11;P;;;;;;
D;004;118444;23;20221010 01:11;P;;;;;;
D;004;118444;23;20221010 01:11;V;;;;;;
D;004;118444;23;20221010 01:11;V;;;;;;
B;004;123975;24;20221010 01:11;;;36;PARK ST;CHARLESTOWN;2290;582.4;M;20220831;20221004;845000;R2;R;RESIDENCE;;AEH;;0;AS522413;
C;004;123975;24;20221010 01:11;9/60/245525;
D;004;123975;24;20221010 01:11;P;;;;;;
D;004;123975;24;20221010 01:11;P;;;;;;
D;004;123975;24;20221010 01:11;V;;;;;;
B;004;121546;25;20221010 01:11;;;2;EMSLIE ST;CHARLESTOWN;2290;594.4;M;20220812;20220930;1000025;R3;R;RESIDENCE;;AZD;;0;AS513939;
C;004;121546;25;20221010 01:11;36/25269;
D;004;121546;25;20221010 01:11;P;;;;;;
D;004;121546;25;20221010 01:11;V;;;;;;
B;004;121668;26;20221010 01:11;;;40;GARI ST;CHARLESTOWN;2290;651.3;M;20220831;20221004;780200;R2;R;RESIDENCE;;AEH;;0;AS522350;
C;004;121668;26;20221010 01:11;2/31/240458;
D;004;121668;26;20221010 01:11;P;;;;;;
D;004;121668;26;20221010 01:11;P;;;;;;
D;004;121668;26;20221010 01:11;V;;;;;;
D;004;121668;26;20221010 01:11;V;;;;;;
B;004;121701;27;20221010 01:11;;;4;GEMINI CL;CHARLESTOWN;2290;651.9;M;20220729;20220930;975000;R2;R;RESIDENCE;;AEL;;0;AS513344;
C;004;121701;27;20221010 01:11;233/814857;
D;004;121701;27;20221010 01:11;P;;;;;;
D;004;121701;27;20221010 01:11;P;;;;;;
D;004;121701;27;20221010 01:11;V;;;;;;
D;004;121701;27;20221010 01:11;V;;;;;;
B;004;119315;28;20221010 01:11;;;19;WANSBECK VALLEY RD;CARDIFF;2285;571.5;M;20220825;20221006;635000;R3;R;RESIDENCE;;AZB;;0;AS526768;
C;004;119315;28;20221010 01:11;5/15837;
D;004;119315;28;20221010 01:11;P;;;;;;
D;004;119315;28;20221010 01:11;P;;;;;;
D;004;119315;28;20221010 01:11;V;;;;;;
B;004;119912;29;20221010 01:11;;;27;ARNOLD ST;CHARLESTOWN;2290;632.3;M;20220913;20221004;1000000;R3;R;RESIDENCE;;AZD;;0;AS520622;
C;004;119912;29;20221010 01:11;5/203361;
D;004;119912;29;20221010 01:11;P;;;;;;
D;004;119912;29;20221010 01:11;V;;;;;;
D;004;119912;29;20221010 01:11;V;;;;;;
B;004;125462;30;20221010 01:11;;;30;BAKER ST;DORA CREEK;2264;568.3;M;20220805;20220930;1106000;R2;R;RESIDENCE;;WNE;;0;AS517495;
C;004;125462;30;20221010 01:11;74/19828;
D;004;125462;30;20221010 01:11;P;;;;;;
D;004;125462;30;20221010 01:11;P;;;;;;
D;004;125462;30;20221010 01:11;V;;;;;;
D;004;125462;30;20221010 01:11;V;;;;;;
D;004;125462;30;20221010 01:11;V;;;;;;
B;004;134644;31;20221010 01:11;;;19;BEAN ST;GATESHEAD;2290;676.6;M;20220902;20221004;550100;R2;R;RESIDENCE;;AEM;;0;AS521247;
C;004;134644;31;20221010 01:11;780/236926 Housing PRN 103607;
D;004;134644;31;20221010 01:11;P;;;;;;
D;004;134644;31;20221010 01:11;P;;;;;;
D;004;134644;31;20221010 01:11;V;;;;;;
B;004;135368;32;20221010 01:11;;;26;HIGHFIELDS PDE;HIGHFIELDS;2289;550.1;M;20220822;20220930;850000;R2;R;RESIDENCE;;AEG;;0;AS516672;
C;004;135368;32;20221010 01:11;71/18348;
D;004;135368;32;20221010 01:11;P;;;;;;
D;004;135368;32;20221010 01:11;V;;;;;;
B;004;132973;33;20221010 01:11;;;16;SANDRA ST;FENNELL BAY;2283;651.3;M;20220820;20221004;632000;R2;R;RESIDENCE;;AFJ;;0;AS521517;
C;004;132973;33;20221010 01:11;24/205239;
D;004;132973;33;20221010 01:11;P;;;;;;
D;004;132973;33;20221010 01:11;V;;;;;;
D;004;132973;33;20221010 01:11;V;;;;;;
B;004;130469;34;20221010 01:11;;;22;BOATMANS ROW;ELEEBANA;2282;801.1;M;20220809;20221004;1210000;R2;R;RESIDENCE;;AGD;;0;AS520449;
C;004;130469;34;20221010 01:11;18/837582;
D;004;130469;34;20221010 01:11;P;;;;;;
D;004;130469;34;20221010 01:11;P;;;;;;
D;004;130469;34;20221010 01:11;V;;;;;;
B;004;145263;35;20221010 01:11;;;15;ELTHAM AVE;RATHMINES;2283;1524;M;20220830;20221004;675000;R3;R;RESIDENCE;;AZW;;0;AS522070;
C;004;145263;35;20221010 01:11;327/11537;
D;004;145263;35;20221010 01:11;P;;;;;;
D;004;145263;35;20221010 01:11;V;;;;;;
D;004;145263;35;20221010 01:11;V;;;;;;
D;004;145263;35;20221010 01:11;V;;;;;;
B;004;140391;36;20221010 01:11;;;7;FASSIFERN ST;MORISSET;2264;1157;M;20220908;20221006;860000;R2;R;RESIDENCE;;ANC;;0;AS527817;
C;004;140391;36;20221010 01:11;16/44/758707;
D;004;140391;36;20221010 01:11;P;;;;;;
D;004;140391;36;20221010 01:11;V;;;;;;
D;004;140391;36;20221010 01:11;V;;;;;;
B;004;143283;37;20221010 01:11;;;26;AUKLET RD;MOUNT HUTTON;2290;689;M;20220903;20221005;840000;R2;R;RESIDENCE;;AEP;;0;AS524457;
C;004;143283;37;20221010 01:11;1856/264094;
D;004;143283;37;20221010 01:11;P;;;;;;
D;004;143283;37;20221010 01:11;P;;;;;;
D;004;143283;37;20221010 01:11;V;;;;;;
D;004;143283;37;20221010 01:11;V;;;;;;
B;004;138216;38;20221010 01:11;;;10;SWAN ST;MARKS POINT;2280;411;M;20220820;20221004;610000;R2;R;RESIDENCE;;AJH;;0;AS519149;
C;004;138216;38;20221010 01:11;8/11534;
D;004;138216;38;20221010 01:11;P;;;;;;
D;004;138216;38;20221010 01:11;V;;;;;;
D;004;138216;38;20221010 01:11;V;;;;;;
B;004;143815;39;20221010 01:11;;;23;NURSERY GR;MOUNT HUTTON;2290;661.5;M;20220822;20220930;680000;R2;R;RESIDENCE;;AEP;;0;AS515483;
C;004;143815;39;20221010 01:11;9/883875;
D;004;143815;39;20221010 01:11;P;;;;;;
D;004;143815;39;20221010 01:11;P;;;;;;
D;004;143815;39;20221010 01:11;V;;;;;;
B;004;144289;40;20221010 01:11;;;13;CENTRAL AVE;NORDS WHARF;2281;657.6;M;20220905;20221004;825000;R2;R;RESIDENCE;;AKG;;0;AS520618;
C;004;144289;40;20221010 01:11;105/12863;
D;004;144289;40;20221010 01:11;P;;;;;;
D;004;144289;40;20221010 01:11;V;;;;;;
D;004;144289;40;20221010 01:11;V;;;;;;
B;004;141810;41;20221010 01:11;;;18;FREDERICK ST;WINDERMERE PARK;2264;695.6;M;20220823;20220930;592000;R2;R;RESIDENCE;;ANQ;;0;AS517195;
C;004;141810;41;20221010 01:11;15/11/13447;
D;004;141810;41;20221010 01:11;P;;;;;;
D;004;141810;41;20221010 01:11;V;;;;;;
D;004;141810;41;20221010 01:11;V;;;;;;
B;004;151056;42;20221010 01:11;;;35;WILLS ST;SWANSEA;2281;878.9;M;20220315;20220930;1420000;R2;R;RESIDENCE;;AKB;;0;AS515268;
C;004;151056;42;20221010 01:11;10/18/758940;
D;004;151056;42;20221010 01:11;P;;;;;;
D;004;151056;42;20221010 01:11;P;;;;;;
D;004;151056;42;20221010 01:11;V;;;;;;
B;004;156787;43;20221010 01:11;;4;44;ALLAMBEE PL;VALENTINE;2280;;;20220926;20221005;835000;;R;RESIDENCE;4;;;0;AS524941;
C;004;156787;43;20221010 01:11;4/SP44672;
D;004;156787;43;20221010 01:11;P;;;;;;
D;004;156787;43;20221010 01:11;P;;;;;;
D;004;156787;43;20221010 01:11;V;;;;;;
D;004;156787;43;20221010 01:11;V;;;;;;
B;004;161048;44;20221010 01:11;;;42;CHERRY RD;ELEEBANA;2282;622.4;M;20220902;20221004;1050000;R2;R;RESIDENCE;;AGA;;0;AS522183;
C;004;161048;44;20221010 01:11;3/730266;
D;004;161048;44;20221010 01:11;P;;;;;;
D;004;161048;44;20221010 01:11;P;;;;;;
D;004;161048;44;20221010 01:11;V;;;;;;
D;004;161048;44;20221010 01:11;V;;;;;;
B;004;167304;45;20221010 01:11;;;7;MACQUARIE ST;BARNSLEY;2278;1972.8;M;20220909;20220930;650000;R2;R;RESIDENCE;;ACD;;0;AS513571;
C;004;167304;45;20221010 01:11;3, 4, 5, 6, 7, 8/A/872;
D;004;167304;45;20221010 01:11;P;;;;;;
D;004;167304;45;20221010 01:11;V;;;;;;
D;004;167304;45;20221010 01:11;V;;;;;;
D;004;167304;45;20221010 01:11;V;;;;;;
B;004;167467;46;20221010 01:11;;;14;CODRINGTON ST;BARNSLEY;2278;910.5;M;20220826;20220930;780000;R2;R;RESIDENCE;;ACD;;0;AS517546;
C;004;167467;46;20221010 01:11;13, 14/N/872;
D;004;167467;46;20221010 01:11;P;;;;;;
D;004;167467;46;20221010 01:11;V;;;;;;
D;004;167467;46;20221010 01:11;V;;;;;;
B;004;167992;47;20221010 01:11;;2;387;HILLSBOROUGH RD;WARNERS BAY;2282;;;20220929;20220930;1850000;;3;COMMERCIAL;2;;;0;AS516137;
C;004;167992;47;20221010 01:11;2/SP51030;
D;004;167992;47;20221010 01:11;P;;;;;;
D;004;167992;47;20221010 01:11;V;;;;;;
B;004;165347;48;20221010 01:11;;;12;RECREATION AVE;WHITEBRIDGE;2290;899.3;M;20220824;20220930;1050000;R3;R;RESIDENCE;;AZG;;0;AS514670;
C;004;165347;48;20221010 01:11;2/246281;
D;004;165347;48;20221010 01:11;P;;;;;;
D;004;165347;48;20221010 01:11;P;;;;;;
D;004;165347;48;20221010 01:11;V;;;;;;
D;004;165347;48;20221010 01:11;V;;;;;;
B;004;160162;49;20221010 01:11;;1;71;ALBERT ST;WARNERS BAY;2282;;;20220908;20221006;825000;;R;RESIDENCE;1;;;0;AS527566;
C;004;160162;49;20221010 01:11;1/SP62752;
D;004;160162;49;20221010 01:11;P;;;;;;
D;004;160162;49;20221010 01:11;V;;;;;;
B;004;171098;50;20221010 01:11;;;1060;HUE HUE RD;WYEE;2259;24.28;H;20220701;20221004;3525000;C3;3;FARM;;EEW;;0;AS520671;
C;004;171098;50;20221010 01:11;82/755238;
D;004;171098;50;20221010 01:11;P;;;;;;
D;004;171098;50;20221010 01:11;P;;;;;;
D;004;171098;50;20221010 01:11;V;;;;;;
B;004;3211593;51;20221010 01:11;LYMINGTON VILLAGE;4;82;WARNERS BAY RD;WARNERS BAY;2282;;;20220711;20221005;635000;;R;RESIDENCE;4;;;0;AS525307;
C;004;3211593;51;20221010 01:11;4/SP75669;
D;004;3211593;51;20221010 01:11;P;;;;;;
D;004;3211593;51;20221010 01:11;P;;;;;;
D;004;3211593;51;20221010 01:11;V;;;;;;
D;004;3211593;51;20221010 01:11;V;;;;;;
D;004;3211593;51;20221010 01:11;V;;;;;;
B;004;3703074;52;20221010 01:11;;;25 A;GOODWINS RD;MORISSET;2264;607.2;M;20220826;20221006;760000;R2;R;RESIDENCE;;ANC;;0;AS527333;
C;004;3703074;52;20221010 01:11;46/1183213;
D;004;3703074;52;20221010 01:11;P;;;;;;
D;004;3703074;52;20221010 01:11;P;;;;;;
D;004;3703074;52;20221010 01:11;V;;;;;;
D;004;3703074;52;20221010 01:11;V;;;;;;
B;004;3692587;53;20221010 01:11;;;18;EUMINA ST;CAMERON PARK;2285;722.7;M;20220928;20220930;700000;R2;R;RESIDENCE;;ACR;;0;AS516662;
C;004;3692587;53;20221010 01:11;3755/1183448;
D;004;3692587;53;20221010 01:11;P;;;;;;
D;004;3692587;53;20221010 01:11;V;;;;;;
D;004;3692587;53;20221010 01:11;V;;;;;;
B;004;3652865;54;20221010 01:11;;;5 A;SOUTH ST;WINDALE;2306;;;20220819;20220930;400000;;R;RESIDENCE;6;;;0;AS514412;
C;004;3652865;54;20221010 01:11;6/SP87122;
D;004;3652865;54;20221010 01:11;P;;;;;;
D;004;3652865;54;20221010 01:11;V;;;;;;
B;004;3289329;55;20221010 01:11;;3;74;EVANS ST;BELMONT;2280;;;20220929;20220930;650000;;R;RESIDENCE;3;;;0;AS513609;
C;004;3289329;55;20221010 01:11;3/SP78234;
D;004;3289329;55;20221010 01:11;P;;;;;;
D;004;3289329;55;20221010 01:11;P;;;;;;
D;004;3289329;55;20221010 01:11;V;;;;;;
B;004;3347891;56;20221010 01:11;;2;3;RANTON ST;CARDIFF;2285;;;20220818;20220929;465000;;3;COMMERCIAL;2;;;0;AS510611;
C;004;3347891;56;20221010 01:11;2/SP79730;
D;004;3347891;56;20221010 01:11;P;;;;;;
D;004;3347891;56;20221010 01:11;V;;;;;;
B;004;4385459;57;20221010 01:11;;;22;FRED AVERY DR;BUTTABA;2283;695.6;M;20220823;20221004;388000;R2;V;VACANT LAND;;AME;;0;AS519262;
C;004;4385459;57;20221010 01:11;404/11287;
D;004;4385459;57;20221010 01:11;P;;;;;;
D;004;4385459;57;20221010 01:11;P;;;;;;
D;004;4385459;57;20221010 01:11;V;;;;;;
B;004;4381696;58;20221010 01:11;;;144;ESTELVILLE CCT;CAMERON PARK;2285;542.4;M;20220919;20221004;560000;R2;R;RESIDENCE;;ACP;;0;AS519509;
C;004;4381696;58;20221010 01:11;3117/1272833;
D;004;4381696;58;20221010 01:11;P;;;;;;
D;004;4381696;58;20221010 01:11;V;;;;;;
B;004;4405600;59;20221010 01:11;;8;54;KALAROO RD;REDHEAD;2290;198;M;20211203;20221005;549120;;3;WAREHOUSE;5;;;0;AS525299;
C;004;4405600;59;20221010 01:11;5/SP105217;
D;004;4405600;59;20221010 01:11;P;;;;;;
D;004;4405600;59;20221010 01:11;V;;;;;;
B;004;4444778;60;20221010 01:11;;;24;WYEE FARMS RD;WYEE;2259;;;20220301;20221006;1400000;;V;VACANT LAND;;;;0;AS526917;
C;004;4444778;60;20221010 01:11;11/1287224;
D;004;4444778;60;20221010 01:11;P;;;;;;
D;004;4444778;60;20221010 01:11;P;;;;;;
D;004;4444778;60;20221010 01:11;V;;;;;;
D;004;4444778;60;20221010 01:11;V;;;;;;
B;004;4443718;61;20221010 01:11;;;8;PIERTENPOLE LANE;COORANBONG;2265;;;20210812;20221006;465888;;V;VACANT LAND;;;;0;AS529470;
C;004;4443718;61;20221010 01:11;706/1279620;
D;004;4443718;61;20221010 01:11;P;;;;;;
D;004;4443718;61;20221010 01:11;P;;;;;;
D;004;4443718;61;20221010 01:11;V;;;;;;
B;004;4443722;62;20221010 01:11;;;16;PIERTENPOLE LANE;COORANBONG;2265;;;20210701;20220930;388888;;V;VACANT LAND;;;;0;AS516387;
C;004;4443722;62;20221010 01:11;710/1279620;
D;004;4443722;62;20221010 01:11;P;;;;;;
D;004;4443722;62;20221010 01:11;P;;;;;;
D;004;4443722;62;20221010 01:11;V;;;;;;
B;004;4443726;63;20221010 01:11;;;2;PAPP LANE;COORANBONG;2265;;;20210811;20221005;398888;;R;RESIDENCE;;;;0;AS524539;
C;004;4443726;63;20221010 01:11;714/1279620;
D;004;4443726;63;20221010 01:11;P;;;;;;
D;004;4443726;63;20221010 01:11;P;;;;;;
D;004;4443726;63;20221010 01:11;V;;;;;;
B;004;4443732;64;20221010 01:11;;;11;PIERTENPOLE LANE;COORANBONG;2265;;;20210729;20220930;358888;;V;VACANT LAND;;;;0;AS515855;
C;004;4443732;64;20221010 01:11;720/1279620;
D;004;4443732;64;20221010 01:11;P;;;;;;
D;004;4443732;64;20221010 01:11;P;;;;;;
D;004;4443732;64;20221010 01:11;V;;;;;;
B;004;4443747;65;20221010 01:11;;;49;FANTAIL CRES;COORANBONG;2265;;;20211216;20221005;558888;;R;RESIDENCE;;;;0;AS524953;
C;004;4443747;65;20221010 01:11;735/1279620;
D;004;4443747;65;20221010 01:11;P;;;;;;
D;004;4443747;65;20221010 01:11;P;;;;;;
D;004;4443747;65;20221010 01:11;V;;;;;;
B;004;4443769;66;20221010 01:11;;;5;FANTAIL CRES;COORANBONG;2265;;;20210707;20221006;343888;;V;VACANT LAND;;;;0;AS529448;
C;004;4443769;66;20221010 01:11;757/1279620;
D;004;4443769;66;20221010 01:11;P;;;;;;
D;004;4443769;66;20221010 01:11;V;;;;;;
B;004;4437183;67;20221010 01:11;;3;36;ACCOLADE AVE;MORISSET;2264;345;M;20220906;20221005;708100;;3;COMMERCIAL;3;;;0;AS526227;
C;004;4437183;67;20221010 01:11;3/SP105135;
D;004;4437183;67;20221010 01:11;P;;;;;;
D;004;4437183;67;20221010 01:11;V;;;;;;
B;004;4399183;68;20221010 01:11;;;75;KINGFISHER CCT;CAMS WHARF;2281;179.2;M;20220819;20220930;710000;SP3;R;RESIDENCE;;SRR;;0;AS514401;
C;004;4399183;68;20221010 01:11;13/285325;
D;004;4399183;68;20221010 01:11;P;;;;;;
D;004;4399183;68;20221010 01:11;V;;;;;;
B;004;4442906;69;20221010 01:11;;4;14;MINMI RD;EDGEWORTH;2285;196;M;20220829;20221005;745000;;R;RESIDENCE;4;;;0;AS525577;
C;004;4442906;69;20221010 01:11;4/SP105107;
D;004;4442906;69;20221010 01:11;P;;;;;;
D;004;4442906;69;20221010 01:11;V;;;;;;
D;004;4442906;69;20221010 01:11;V;;;;;;
B;004;4413428;70;20221010 01:11;;;4;WATKINS LANE;TERALBA;2284;8.924;H;20220330;20221004;6500000;R2;R;RESIDENCE;;AXA;;0;AS519387;
C;004;4413428;70;20221010 01:11;1/444005 1/V/447469 1/449959 312/700008 1, 3, 4/997727;
D;004;4413428;70;20221010 01:11;P;;;;;;
D;004;4413428;70;20221010 01:11;V;;;;;;
D;004;4413428;70;20221010 01:11;V;;;;;;
B;004;3811478;71;20221010 01:11;;;3 B;LOURIE CL;TORONTO;2283;355.6;M;20220805;20221006;580000;R2;R;RESIDENCE;;AFY;;0;AS527504;
C;004;3811478;71;20221010 01:11;222/1202903;
D;004;3811478;71;20221010 01:11;P;;;;;;
D;004;3811478;71;20221010 01:11;V;;;;;;
B;004;3887441;72;20221010 01:11;;4;41;RAILWAY PDE;BLACKALLS PARK;2283;;;20220901;20221006;515000;;R;RESIDENCE;4;;;0;AS528103;
C;004;3887441;72;20221010 01:11;4/SP92481;
D;004;3887441;72;20221010 01:11;P;;;;;;
D;004;3887441;72;20221010 01:11;V;;;;;;
B;004;4284504;73;20221010 01:11;;;20;THURSTON ST;BOOLAROO;2284;528.9;M;20220819;20220930;1075000;R2;R;RESIDENCE;;LAA;;0;AS513289;
C;004;4284504;73;20221010 01:11;229/1260636;
D;004;4284504;73;20221010 01:11;P;;;;;;
D;004;4284504;73;20221010 01:11;P;;;;;;
D;004;4284504;73;20221010 01:11;V;;;;;;
B;004;4349274;74;20221010 01:11;;;37;ESTELVILLE CCT;CAMERON PARK;2285;586.5;M;20220907;20221005;995000;R2;R;RESIDENCE;;ACP;;0;AS524946;
C;004;4349274;74;20221010 01:11;3052/1271267;
D;004;4349274;74;20221010 01:11;P;;;;;;
D;004;4349274;74;20221010 01:11;P;;;;;;
D;004;4349274;74;20221010 01:11;V;;;;;;
B;004;4342175;75;20221010 01:11;;13;144;DUDLEY RD;WHITEBRIDGE;2290;415;M;20220825;20221006;950000;;R;RESIDENCE;10;;;0;AS527448;
C;004;4342175;75;20221010 01:11;10/SP102587;
