A;RTSALEDATA;251;20240325 01:07;VALNET;
B;251;2673636;1;20240325 01:07;;;25;BELGROVE ST;TRANGIE;2823;3155;M;20240312;20240320;200000;R1;R;RESIDENCE;;TRR;;0;AT919401;
C;251;2673636;1;20240325 01:07;5/14/8501;
D;251;2673636;1;20240325 01:07;P;;;;;;
D;251;2673636;1;20240325 01:07;P;;;;;;
D;251;2673636;1;20240325 01:07;V;;;;;;
B;251;2673716;2;20240325 01:07;;;18;DANDALOO ST;TRANGIE;2823;171.1;M;20240226;20240315;45000;E1;3;COMMERCIAL;;TRB;;0;AT909633;
C;251;2673716;2;20240325 01:07;4/786726;
D;251;2673716;2;20240325 01:07;P;;;;;;
D;251;2673716;2;20240325 01:07;V;;;;;;
D;251;2673716;2;20240325 01:07;V;;;;;;
B;251;2673971;3;20240325 01:07;;;8;POINCAIRE ST;TRANGIE;2823;1012;M;20240205;20240318;90000;R1;R;RESIDENCE;;TRR;;0;AT911175;
C;251;2673971;3;20240325 01:07;A/338396;
D;251;2673971;3;20240325 01:07;P;;;;;;
D;251;2673971;3;20240325 01:07;V;;;;;;
B;251;3354831;4;20240325 01:07;;;11;WATERFORD CCT;NARROMINE;2821;981.8;M;20240312;20240315;260000;R1;R;RESIDENCE;;NRN;;0;AT907550;
C;251;3354831;4;20240325 01:07;106/1120161;
D;251;3354831;4;20240325 01:07;P;;;;;;
D;251;3354831;4;20240325 01:07;V;;;;;;
Z;20;4;4;10;
