A;RTSALEDATA;261;20210315 01:02;VALNET;
D;261;2448306;17;20210315 01:02;V;;;;;;
B;261;2453408;18;20210315 01:02;;7;8;NEWMAN ST;MERRYLANDS;2160;;;20210123;20210308;440000;;R;RESIDENCE;7;;;0;AQ854263;
C;261;2453408;18;20210315 01:02;7/SP62874;
D;261;2453408;18;20210315 01:02;P;;;;;;
D;261;2453408;18;20210315 01:02;V;;;;;;
D;261;2453408;18;20210315 01:02;V;;;;;;
B;261;2943028;19;20210315 01:02;;10;482;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20210128;20210311;420000;;R;RESIDENCE;10;;;0;AQ865097;
C;261;2943028;19;20210315 01:02;10/SP68412;
D;261;2943028;19;20210315 01:02;P;;;;;;
D;261;2943028;19;20210315 01:02;P;;;;;;
D;261;2943028;19;20210315 01:02;V;;;;;;
B;261;3370273;20;20210315 01:02;;54;120;DRIFTWAY DR;PEMULWUY;2145;;;20210209;20210311;525000;;R;RESIDENCE;54;;;0;AQ863634;
C;261;3370273;20;20210315 01:02;54/SP80238;
D;261;3370273;20;20210315 01:02;P;;;;;;
D;261;3370273;20;20210315 01:02;P;;;;;;
D;261;3370273;20;20210315 01:02;V;;;;;;
D;261;3370273;20;20210315 01:02;V;;;;;;
B;261;3385971;21;20210315 01:02;;1;26;STAPLETON ST;WENTWORTHVILLE;2145;224.7;M;20210122;20210305;810000;R3;R;RESIDENCE;;AAY;;0;AQ851367;
C;261;3385971;21;20210315 01:02;12/1126588;
D;261;3385971;21;20210315 01:02;P;;;;;;
D;261;3385971;21;20210315 01:02;P;;;;;;
D;261;3385971;21;20210315 01:02;V;;;;;;
D;261;3385971;21;20210315 01:02;V;;;;;;
B;261;3471386;22;20210315 01:02;;23;356;RAILWAY TCE;GUILDFORD;2161;;;20210125;20210308;442000;;R;RESIDENCE;23;;;0;AQ854750;
C;261;3471386;22;20210315 01:02;23/SP81839;
D;261;3471386;22;20210315 01:02;P;;;;;;
D;261;3471386;22;20210315 01:02;V;;;;;;
D;261;3471386;22;20210315 01:02;V;;;;;;
B;261;3487266;23;20210315 01:02;;5;177;TARGO RD;GIRRAWEEN;2145;;;20210224;20210311;625000;;R;RESIDENCE;5;;;0;AQ862496;
C;261;3487266;23;20210315 01:02;5/SP83007;
D;261;3487266;23;20210315 01:02;P;;;;;;
D;261;3487266;23;20210315 01:02;P;;;;;;
D;261;3487266;23;20210315 01:02;V;;;;;;
D;261;3487266;23;20210315 01:02;V;;;;;;
B;261;4179100;24;20210315 01:02;;5;21;CARINYA RD;GIRRAWEEN;2145;138;M;20210129;20210308;710000;;R;RESIDENCE;5;;;0;AQ854844;
C;261;4179100;24;20210315 01:02;5/SP98653;
D;261;4179100;24;20210315 01:02;P;;;;;;
D;261;4179100;24;20210315 01:02;P;;;;;;
D;261;4179100;24;20210315 01:02;V;;;;;;
D;261;4179100;24;20210315 01:02;V;;;;;;
B;261;4212342;25;20210315 01:02;;2;8;JUNIA AVE;TOONGABBIE;2146;107;M;20200915;20210305;440000;;R;RESIDENCE;2;;;0;AQ850126;
C;261;4212342;25;20210315 01:02;2/SP98507;
D;261;4212342;25;20210315 01:02;P;;;;;;
D;261;4212342;25;20210315 01:02;V;;;;;;
B;261;4212342;26;20210315 01:02;;4;8;JUNIA AVE;TOONGABBIE;2146;120;M;20210222;20210305;580000;;R;RESIDENCE;4;;;0;AQ850163;
C;261;4212342;26;20210315 01:02;4/SP98507;
D;261;4212342;26;20210315 01:02;P;;;;;;
D;261;4212342;26;20210315 01:02;V;;;;;;
B;261;4248727;27;20210315 01:02;;20;39;WILLIAM ST;GRANVILLE;2142;108;M;20210209;20210310;570000;;R;RESIDENCE;20;;;0;AQ861727;
C;261;4248727;27;20210315 01:02;20/SP93139;
D;261;4248727;27;20210315 01:02;P;;;;;;
D;261;4248727;27;20210315 01:02;V;;;;;;
B;261;4221947;28;20210315 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;131;M;20170902;20190607;590000;;R;RESIDENCE;1;;XA;0;AP308629;
C;261;4221947;28;20210315 01:02;1/SP94441;
D;261;4221947;28;20210315 01:02;P;;;;;;
D;261;4221947;28;20210315 01:02;P;;;;;;
D;261;4221947;28;20210315 01:02;V;;;;;;
B;261;4221947;29;20210315 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;191;M;20170918;20190607;595000;;R;RESIDENCE;2;;XA;0;AP307220;
C;261;4221947;29;20210315 01:02;2/SP94441;
D;261;4221947;29;20210315 01:02;P;;;;;;
D;261;4221947;29;20210315 01:02;P;;;;;;
D;261;4221947;29;20210315 01:02;V;;;;;;
B;261;4221947;30;20210315 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171025;20190605;580000;;R;RESIDENCE;5;;XA;0;AP301825;
C;261;4221947;30;20210315 01:02;5/SP94441;
D;261;4221947;30;20210315 01:02;P;;;;;;
D;261;4221947;30;20210315 01:02;V;;;;;;
B;261;4221947;31;20210315 01:02;;2;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171106;20190627;585000;;R;RESIDENCE;6;;XA;0;AP353652;
C;261;4221947;31;20210315 01:02;6/SP94441;
D;261;4221947;31;20210315 01:02;P;;;;;;
D;261;4221947;31;20210315 01:02;V;;;;;;
B;261;4221947;32;20210315 01:02;;1;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171020;20190606;590000;;R;RESIDENCE;10;;XA;0;AP305290;
C;261;4221947;32;20210315 01:02;10/SP94441;
D;261;4221947;32;20210315 01:02;P;;;;;;
D;261;4221947;32;20210315 01:02;V;;;;;;
B;261;4221947;33;20210315 01:02;;202;67;ESSINGTON ST;WENTWORTHVILLE;2145;119;M;20171103;20190702;590000;;R;RESIDENCE;11;;XA;0;AP367162;
C;261;4221947;33;20210315 01:02;11/SP94441;
D;261;4221947;33;20210315 01:02;P;;;;;;
B;261;4221947;34;20210315 01:02;;3;67;ESSINGTON ST;WENTWORTHVILLE;2145;112;M;20171030;20190621;590000;;R;RESIDENCE;12;;XA;0;AP340606;
C;261;4221947;34;20210315 01:02;12/SP94441;
D;261;4221947;34;20210315 01:02;P;;;;;;
D;261;4221947;34;20210315 01:02;P;;;;;;
D;261;4221947;34;20210315 01:02;V;;;;;;
B;261;4221947;35;20210315 01:02;;5;67;ESSINGTON ST;WENTWORTHVILLE;2145;117;M;20171026;20190607;590000;;R;RESIDENCE;14;;XA;0;AP307684;
C;261;4221947;35;20210315 01:02;14/SP94441;
D;261;4221947;35;20210315 01:02;P;;;;;;
D;261;4221947;35;20210315 01:02;V;;;;;;
B;261;4222771;36;20210315 01:02;;1;129;DUNMORE ST;WENTWORTHVILLE;2145;148;M;20190406;20190719;620000;;R;RESIDENCE;1;;XA;0;AP407187;
C;261;4222771;36;20210315 01:02;1/SP99684;
D;261;4222771;36;20210315 01:02;P;;;;;;
D;261;4222771;36;20210315 01:02;P;;;;;;
D;261;4222771;36;20210315 01:02;V;;;;;;
B;261;4222771;37;20210315 01:02;;2;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190902;20191014;660000;;R;RESIDENCE;2;;XA;0;AP604724;
C;261;4222771;37;20210315 01:02;2/SP99684;
D;261;4222771;37;20210315 01:02;P;;;;;;
D;261;4222771;37;20210315 01:02;P;;;;;;
D;261;4222771;37;20210315 01:02;V;;;;;;
B;261;4222771;38;20210315 01:02;;4;129;DUNMORE ST;WENTWORTHVILLE;2145;165;M;20190318;20190712;670000;;R;RESIDENCE;4;;XA;0;AP391915;
C;261;4222771;38;20210315 01:02;4/SP99684;
D;261;4222771;38;20210315 01:02;P;;;;;;
D;261;4222771;38;20210315 01:02;P;;;;;;
D;261;4222771;38;20210315 01:02;V;;;;;;
B;261;4222771;39;20210315 01:02;;5;129;DUNMORE ST;WENTWORTHVILLE;2145;161;M;20200613;20200727;740000;;R;RESIDENCE;5;;XA;0;AQ274828;
C;261;4222771;39;20210315 01:02;5/SP99684;
D;261;4222771;39;20210315 01:02;P;;;;;;
D;261;4222771;39;20210315 01:02;P;;;;;;
D;261;4222771;39;20210315 01:02;V;;;;;;
D;261;4222771;39;20210315 01:02;V;;;;;;
B;261;4222771;40;20210315 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;117;M;20200911;20201023;605000;;R;RESIDENCE;8;;XA;0;AQ497884;
C;261;4222771;40;20210315 01:02;8/SP99684;
D;261;4222771;40;20210315 01:02;P;;;;;;
D;261;4222771;40;20210315 01:02;V;;;;;;
D;261;4222771;40;20210315 01:02;V;;;;;;
B;261;4222771;41;20210315 01:02;;9;129;DUNMORE ST;WENTWORTHVILLE;2145;128;M;20190711;20190716;530000;;R;RESIDENCE;9;;XA;0;AP398540;
C;261;4222771;41;20210315 01:02;9/SP99684;
D;261;4222771;41;20210315 01:02;P;;;;;;
D;261;4222771;41;20210315 01:02;P;;;;;;
D;261;4222771;41;20210315 01:02;V;;;;;;
D;261;4222771;41;20210315 01:02;V;;;;;;
B;261;4222771;42;20210315 01:02;;10;129;DUNMORE ST;WENTWORTHVILLE;2145;110;M;20200606;20200727;641180;;R;RESIDENCE;10;;XA;0;AQ274040;
C;261;4222771;42;20210315 01:02;10/SP99684;
D;261;4222771;42;20210315 01:02;P;;;;;;
D;261;4222771;42;20210315 01:02;V;;;;;;
D;261;4222771;42;20210315 01:02;V;;;;;;
B;261;4222771;43;20210315 01:02;;11;129;DUNMORE ST;WENTWORTHVILLE;2145;111;M;20190410;20190718;585000;;R;RESIDENCE;11;;XA;0;AP408808;
C;261;4222771;43;20210315 01:02;11/SP99684;
D;261;4222771;43;20210315 01:02;P;;;;;;
D;261;4222771;43;20210315 01:02;V;;;;;;
D;261;4222771;43;20210315 01:02;V;;;;;;
B;261;4222771;44;20210315 01:02;;12;129;DUNMORE ST;WENTWORTHVILLE;2145;113;M;20181203;20190716;625000;;R;RESIDENCE;12;;XA;0;AP397716;
C;261;4222771;44;20210315 01:02;12/SP99684;
D;261;4222771;44;20210315 01:02;P;;;;;;
D;261;4222771;44;20210315 01:02;V;;;;;;
B;261;4222771;45;20210315 01:02;;;129;DUNMORE ST;WENTWORTHVILLE;2145;123;M;20200111;20200224;621055;;R;RESIDENCE;13;;XA;0;AP920427;
C;261;4222771;45;20210315 01:02;13/SP99684;
D;261;4222771;45;20210315 01:02;P;;;;;;
D;261;4222771;45;20210315 01:02;V;;;;;;
B;261;4222771;46;20210315 01:02;;15;129;DUNMORE ST;WENTWORTHVILLE;2145;122;M;20190909;20191022;598000;;R;RESIDENCE;15;;XA;0;AP625252;
C;261;4222771;46;20210315 01:02;15/SP99684;
D;261;4222771;46;20210315 01:02;P;;;;;;
D;261;4222771;46;20210315 01:02;P;;;;;;
D;261;4222771;46;20210315 01:02;V;;;;;;
B;261;845898;47;20210315 01:02;;;109;ROBERTSON ST;GUILDFORD;2161;676.6;M;20201215;20210308;1475000;R3;R;RESIDENCE;;KAB;;0;AQ852875;
C;261;845898;47;20210315 01:02;30B/10935;
D;261;845898;47;20210315 01:02;P;;;;;;
D;261;845898;47;20210315 01:02;P;;;;;;
D;261;845898;47;20210315 01:02;V;;;;;;
D;261;845898;47;20210315 01:02;V;;;;;;
B;261;843951;48;20210315 01:02;;;100;RAILWAY PDE;GRANVILLE;2142;714.5;M;20201128;20210115;1141000;R2;R;RESIDENCE;;BCA;;0;AQ791558;
C;261;843951;48;20210315 01:02;1/515772;
D;261;843951;48;20210315 01:02;P;;;;;;
D;261;843951;48;20210315 01:02;P;;;;;;
D;261;843951;48;20210315 01:02;V;;;;;;
B;261;1314676;49;20210315 01:02;;;17;ELSHAM RD;AUBURN;2144;913.15;M;20201121;20210311;1370000;R3;R;RESIDENCE;;RZ3;;0;AQ863941;
C;261;1314676;49;20210315 01:02;A/369419;
D;261;1314676;49;20210315 01:02;P;;;;;;
D;261;1314676;49;20210315 01:02;V;;;;;;
D;261;1314676;49;20210315 01:02;V;;;;;;
B;261;1317372;50;20210315 01:02;;;19;JELLICOE ST;LIDCOMBE;2141;620.12;M;20201207;20210308;1280000;R2;R;RESIDENCE;;HB2;;0;AQ852735;
C;261;1317372;50;20210315 01:02;310/8683;
D;261;1317372;50;20210315 01:02;P;;;;;;
D;261;1317372;50;20210315 01:02;V;;;;;;
B;261;1310327;51;20210315 01:02;;;81;BOMBAY ST;LIDCOMBE;2141;992.7;M;20201211;20210305;1170000;R2;R;RESIDENCE;;HB2;;0;AQ850222;
C;261;1310327;51;20210315 01:02;4/24670;
D;261;1310327;51;20210315 01:02;P;;;;;;
D;261;1310327;51;20210315 01:02;P;;;;;;
D;261;1310327;51;20210315 01:02;V;;;;;;
B;261;1315737;52;20210315 01:02;;;2;GIBBS ST;AUBURN;2144;646.56;M;20201126;20210308;525000;R2;R;RESIDENCE;;HD2;;0;AQ855683;
C;261;1315737;52;20210315 01:02;61/B/1463;
D;261;1315737;52;20210315 01:02;P;;;;;;
D;261;1315737;52;20210315 01:02;V;;;;;;
B;261;1319661;53;20210315 01:02;;;70;MANCHESTER RD;AUBURN;2144;328.8;M;20210216;20210311;925000;R2;R;RESIDENCE;;HD2;;0;AQ864356;
C;261;1319661;53;20210315 01:02;5/4/1632;
D;261;1319661;53;20210315 01:02;P;;;;;;
D;261;1319661;53;20210315 01:02;P;;;;;;
D;261;1319661;53;20210315 01:02;V;;;;;;
B;261;1322582;54;20210315 01:02;;;218;PARK RD;AUBURN;2144;537.5;M;20210213;20210305;783000;R2;R;RESIDENCE;;HE2;;0;AQ849526;
C;261;1322582;54;20210315 01:02;B/349245;
D;261;1322582;54;20210315 01:02;P;;;;;;
D;261;1322582;54;20210315 01:02;V;;;;;;
B;261;1325894;55;20210315 01:02;;;1 A;ST JOHNS RD;AUBURN;2144;1275.61;M;20210205;20210305;1850000;R3;R;RESIDENCE;;ART;;0;AQ850461;
C;261;1325894;55;20210315 01:02;4/3/5911;
D;261;1325894;55;20210315 01:02;P;;;;;;
D;261;1325894;55;20210315 01:02;V;;;;;;
D;261;1325894;55;20210315 01:02;V;;;;;;
D;261;1325894;55;20210315 01:02;V;;;;;;
D;261;1325894;55;20210315 01:02;V;;;;;;
B;261;3079976;56;20210315 01:02;;1;13;STAPLETON ST;WENTWORTHVILLE;2145;;;20210114;20210305;750000;;R;RESIDENCE;1;;;0;AQ851216;
C;261;3079976;56;20210315 01:02;1/SP72554;
D;261;3079976;56;20210315 01:02;P;;;;;;
D;261;3079976;56;20210315 01:02;P;;;;;;
D;261;3079976;56;20210315 01:02;V;;;;;;
B;261;3666435;57;20210315 01:02;;;1 A;LINDEN ST;TOONGABBIE;2146;240.7;M;20210125;20210308;871000;R4;R;RESIDENCE;;AAW;;0;AQ853328;
C;261;3666435;57;20210315 01:02;2/1170581;
D;261;3666435;57;20210315 01:02;P;;;;;;
D;261;3666435;57;20210315 01:02;P;;;;;;
D;261;3666435;57;20210315 01:02;V;;;;;;
B;261;3666869;58;20210315 01:02;;4;103;JOHN ST;LIDCOMBE;2141;163;M;20210114;20210308;665000;;R;RESIDENCE;4;;;0;AQ855445;
C;261;3666869;58;20210315 01:02;4/SP85725;
D;261;3666869;58;20210315 01:02;P;;;;;;
D;261;3666869;58;20210315 01:02;V;;;;;;
B;261;3611086;59;20210315 01:02;;5;171;TARGO RD;GIRRAWEEN;2145;;;20210127;20210310;600000;;R;RESIDENCE;5;;;0;AQ859354;
C;261;3611086;59;20210315 01:02;5/SP86101;
D;261;3611086;59;20210315 01:02;P;;;;;;
D;261;3611086;59;20210315 01:02;P;;;;;;
D;261;3611086;59;20210315 01:02;V;;;;;;
D;261;3611086;59;20210315 01:02;V;;;;;;
B;261;3246153;60;20210315 01:02;;103;10;REFRACTORY CT;HOLROYD;2142;;;20210116;20210305;545777;;R;RESIDENCE;3;;;0;AQ849384;
C;261;3246153;60;20210315 01:02;3/SP76712;
D;261;3246153;60;20210315 01:02;P;;;;;;
D;261;3246153;60;20210315 01:02;V;;;;;;
B;261;2856918;61;20210315 01:02;;52;27;ADDLESTONE RD;MERRYLANDS;2160;;;20210119;20210305;465000;;R;RESIDENCE;52;;;0;AQ851968;
C;261;2856918;61;20210315 01:02;52/SP64564;
D;261;2856918;61;20210315 01:02;P;;;;;;
D;261;2856918;61;20210315 01:02;V;;;;;;
D;261;2856918;61;20210315 01:02;V;;;;;;
B;261;3320428;62;20210315 01:02;;4;223;WILLIAM ST;MERRYLANDS;2160;;;20210126;20210305;455000;;R;RESIDENCE;4;;;0;AQ851415;
C;261;3320428;62;20210315 01:02;4/SP78987;
D;261;3320428;62;20210315 01:02;P;;;;;;
D;261;3320428;62;20210315 01:02;V;;;;;;
B;261;3970338;63;20210315 01:02;;4;41;VERON ST;WENTWORTHVILLE;2145;;;20210116;20210309;530000;;R;RESIDENCE;4;;;0;AQ856125;
C;261;3970338;63;20210315 01:02;4/SP94345;
D;261;3970338;63;20210315 01:02;P;;;;;;
D;261;3970338;63;20210315 01:02;V;;;;;;
D;261;3970338;63;20210315 01:02;V;;;;;;
B;261;4272490;64;20210315 01:02;;;5 A;KENNEDY ST;GUILDFORD;2161;310.7;M;20201202;20210305;650000;R2;R;RESIDENCE;;BCA;;0;AQ850763;
C;261;4272490;64;20210315 01:02;1/1241569;
D;261;4272490;64;20210315 01:02;P;;;;;;
D;261;4272490;64;20210315 01:02;V;;;;;;
B;261;4281306;65;20210315 01:02;;306;31 A;GARFIELD ST;WENTWORTHVILLE;2145;111;M;20210106;20210311;589990;;R;RESIDENCE;48;;;0;AQ864094;
C;261;4281306;65;20210315 01:02;48/SP96812;
D;261;4281306;65;20210315 01:02;P;;;;;;
D;261;4281306;65;20210315 01:02;V;;;;;;
B;261;4281306;66;20210315 01:02;;307;31 A;GARFIELD ST;WENTWORTHVILLE;2145;109;M;20210205;20210305;589990;;R;RESIDENCE;49;;;0;AQ851047;
C;261;4281306;66;20210315 01:02;49/SP96812;
D;261;4281306;66;20210315 01:02;P;;;;;;
D;261;4281306;66;20210315 01:02;P;;;;;;
D;261;4281306;66;20210315 01:02;V;;;;;;
B;261;4344743;67;20210315 01:02;;;21 B;WHITING ST;REGENTS PARK;2143;368;M;20210109;20210309;1380000;;R;RESIDENCE;2;;;0;AQ856989;
C;261;4344743;67;20210315 01:02;2/SP97914;
D;261;4344743;67;20210315 01:02;P;;;;;;
D;261;4344743;67;20210315 01:02;P;;;;;;
D;261;4344743;67;20210315 01:02;V;;;;;;
B;261;4330758;68;20210315 01:02;;504;147;GREAT WESTERN HWY;MAYS HILL;2145;120;M;20180608;20210305;630000;;R;RESIDENCE;47;;;0;AQ850916;
C;261;4330758;68;20210315 01:02;47/SP102416;
D;261;4330758;68;20210315 01:02;P;;;;;;
D;261;4330758;68;20210315 01:02;V;;;;;;
B;261;4344355;69;20210315 01:02;;5;86;RAILWAY TCE;MERRYLANDS;2160;106;M;20210224;20210311;570000;;R;RESIDENCE;5;;;0;AQ865507;
C;261;4344355;69;20210315 01:02;5/SP93545;
D;261;4344355;69;20210315 01:02;P;;;;;;
D;261;4344355;69;20210315 01:02;V;;;;;;
D;261;4344355;69;20210315 01:02;V;;;;;;
D;261;4344355;69;20210315 01:02;V;;;;;;
B;261;4344355;70;20210315 01:02;;11;86;RAILWAY TCE;MERRYLANDS;2160;102;M;20201217;20210308;570000;;R;RESIDENCE;11;;;0;AQ853722;
C;261;4344355;70;20210315 01:02;11/SP93545;
D;261;4344355;70;20210315 01:02;P;;;;;;
D;261;4344355;70;20210315 01:02;V;;;;;;
D;261;4344355;70;20210315 01:02;V;;;;;;
D;261;4344355;70;20210315 01:02;V;;;;;;
B;261;4280882;71;20210315 01:02;;35;114;GREAT WESTERN HWY;WESTMEAD;2145;101;M;20210127;20210310;600000;;R;RESIDENCE;35;;;0;AQ861984;
C;261;4280882;71;20210315 01:02;35/SP101131;
D;261;4280882;71;20210315 01:02;P;;;;;;
D;261;4280882;71;20210315 01:02;V;;;;;;
B;261;4337603;72;20210315 01:02;;312;20;DRESSLER CT;MERRYLANDS;2160;163;M;20190516;20210305;795000;;R;RESIDENCE;53;;;0;AQ851786;
C;261;4337603;72;20210315 01:02;53/SP102461;
D;261;4337603;72;20210315 01:02;P;;;;;;
D;261;4337603;72;20210315 01:02;V;;;;;;
B;261;4337603;73;20210315 01:02;;402;20;DRESSLER CT;MERRYLANDS;2160;77;M;20190621;20210310;495000;;R;RESIDENCE;57;;;0;AQ861390;
C;261;4337603;73;20210315 01:02;57/SP102461;
D;261;4337603;73;20210315 01:02;P;;;;;;
D;261;4337603;73;20210315 01:02;V;;;;;;
B;261;4337603;74;20210315 01:02;;411;20;DRESSLER CT;MERRYLANDS;2160;110;M;20180220;20210308;635000;;R;RESIDENCE;66;;;0;AQ853343;
C;261;4337603;74;20210315 01:02;66/SP102461;
D;261;4337603;74;20210315 01:02;P;;;;;;
D;261;4337603;74;20210315 01:02;V;;;;;;
Z;355;74;74;205;
