A;RTSALEDATA;210;20221226 01:07;VALNET;
B;210;2079777;1;20221226 01:07;;;90;BELLEVUE RD;BELLEVUE HILL;2023;626;M;20221117;20221220;12800000;R3;R;RESIDENCE;;AMA;;0;AS742341;
C;210;2079777;1;20221226 01:07;1/537353;
D;210;2079777;1;20221226 01:07;P;;;;;;
D;210;2079777;1;20221226 01:07;P;;;;;;
D;210;2079777;1;20221226 01:07;V;;;;;;
D;210;2079777;1;20221226 01:07;V;;;;;;
B;210;2087586;2;20221226 01:07;;42;8;FULLERTON ST;WOOLLAHRA;2025;37.9;M;20221201;20221220;750000;;R;RESIDENCE;42;;;0;AS743532;
C;210;2087586;2;20221226 01:07;42/SP370;
D;210;2087586;2;20221226 01:07;P;;;;;;
D;210;2087586;2;20221226 01:07;V;;;;;;
B;210;2087586;3;20221226 01:07;;42;8;FULLERTON ST;WOOLLAHRA;2025;14.4;M;20221201;20221220;750000;;R;RESIDENCE;119;;;0;AS743532;
C;210;2087586;3;20221226 01:07;119/SP370;
D;210;2087586;3;20221226 01:07;P;;;;;;
D;210;2087586;3;20221226 01:07;V;;;;;;
B;210;2098540;4;20221226 01:07;;;66;OXFORD ST;PADDINGTON;2021;120.6;M;20221122;20221220;2650000;B4;R;RESIDENCE;;BMU;;0;AS744272;
C;210;2098540;4;20221226 01:07;1/597249;
D;210;2098540;4;20221226 01:07;P;;;;;;
D;210;2098540;4;20221226 01:07;V;;;;;;
B;210;2104622;5;20221226 01:07;;6;1 B;WOLSELEY RD;POINT PIPER;2027;197.5;M;20221104;20221216;3900000;;R;RESIDENCE;6;;;0;AS732651;
C;210;2104622;5;20221226 01:07;6/SP5168;
D;210;2104622;5;20221226 01:07;P;;;;;;
D;210;2104622;5;20221226 01:07;V;;;;;;
D;210;2104622;5;20221226 01:07;V;;;;;;
B;210;2104622;6;20221226 01:07;;6;1 B;WOLSELEY RD;POINT PIPER;2027;17.7;M;20221104;20221216;3900000;;R;RESIDENCE;7;;;0;AS732651;
C;210;2104622;6;20221226 01:07;7/SP5168;
D;210;2104622;6;20221226 01:07;P;;;;;;
D;210;2104622;6;20221226 01:07;V;;;;;;
D;210;2104622;6;20221226 01:07;V;;;;;;
B;210;2088110;7;20221226 01:07;;3;3;GLENCOE RD;WOOLLAHRA;2025;140;M;20221114;20221220;3600000;;R;RESIDENCE;3;;;0;AS746345;
C;210;2088110;7;20221226 01:07;3/SP22439;
D;210;2088110;7;20221226 01:07;P;;;;;;
D;210;2088110;7;20221226 01:07;V;;;;;;
B;210;2090690;8;20221226 01:07;;61;204;JERSEY RD;PADDINGTON;2021;70.9;M;20221110;20221222;1150000;;R;RESIDENCE;61;;;0;AS753869;
C;210;2090690;8;20221226 01:07;61/SP1438;
D;210;2090690;8;20221226 01:07;P;;;;;;
D;210;2090690;8;20221226 01:07;V;;;;;;
B;210;2093468;9;20221226 01:07;;40;4;NEW MCLEAN ST;EDGECLIFF;2027;146;M;20221109;20221221;1925000;;R;RESIDENCE;40;;;0;AS748450;
C;210;2093468;9;20221226 01:07;40/SP19963;
D;210;2093468;9;20221226 01:07;P;;;;;;
D;210;2093468;9;20221226 01:07;V;;;;;;
D;210;2093468;9;20221226 01:07;V;;;;;;
B;210;2098777;10;20221226 01:07;;;15;PADDINGTON ST;PADDINGTON;2021;159;M;20221104;20221219;3800000;R2;R;RESIDENCE;;ALL;;0;AS738597;
C;210;2098777;10;20221226 01:07;1/906968;
D;210;2098777;10;20221226 01:07;P;;;;;;
D;210;2098777;10;20221226 01:07;P;;;;;;
D;210;2098777;10;20221226 01:07;V;;;;;;
B;210;2098778;11;20221226 01:07;;;13;PADDINGTON ST;PADDINGTON;2021;189.7;M;20220909;20221219;5650000;R2;R;RESIDENCE;;ALL;;0;AS738599;
C;210;2098778;11;20221226 01:07;2/448362;
D;210;2098778;11;20221226 01:07;P;;;;;;
D;210;2098778;11;20221226 01:07;V;;;;;;
D;210;2098778;11;20221226 01:07;V;;;;;;
B;210;2090918;12;20221226 01:07;;;66;JOHN ST;WOOLLAHRA;2025;107.5;M;20221105;20221219;2000000;R2;R;RESIDENCE;;ALO;;0;AS740476;
C;210;2090918;12;20221226 01:07;66/1109452;
D;210;2090918;12;20221226 01:07;P;;;;;;
D;210;2090918;12;20221226 01:07;V;;;;;;
B;210;2083360;13;20221226 01:07;;1 C;3;DARLING POINT RD;DARLING POINT;2027;;;20221111;20221216;1750000;;R;RESIDENCE;3;;;0;AS730992;
C;210;2083360;13;20221226 01:07;3/SP4680;
D;210;2083360;13;20221226 01:07;P;;;;;;
D;210;2083360;13;20221226 01:07;P;;;;;;
D;210;2083360;13;20221226 01:07;V;;;;;;
D;210;2083360;13;20221226 01:07;V;;;;;;
B;210;2099318;14;20221226 01:07;;;2;QUEEN ST;WOOLLAHRA;2025;196;M;20220624;20221216;5390000;R2;R;RESIDENCE;;ALO;;0;AS732659;
C;210;2099318;14;20221226 01:07;7/15117;
D;210;2099318;14;20221226 01:07;P;;;;;;
D;210;2099318;14;20221226 01:07;P;;;;;;
D;210;2099318;14;20221226 01:07;V;;;;;;
B;210;2091497;15;20221226 01:07;;;120;LAWSON ST;PADDINGTON;2021;107.5;M;20221104;20221216;1973000;R2;R;RESIDENCE;;ALE;;0;AS732241;
C;210;2091497;15;20221226 01:07;6/107502;
D;210;2091497;15;20221226 01:07;P;;;;;;
D;210;2091497;15;20221226 01:07;V;;;;;;
D;210;2091497;15;20221226 01:07;V;;;;;;
B;210;2096755;16;20221226 01:07;;10;50 B;OCEAN ST;WOOLLAHRA;2025;100.3;M;20221027;20221219;1400000;;R;RESIDENCE;10;;;0;AS736189;
C;210;2096755;16;20221226 01:07;10/SP2371;
D;210;2096755;16;20221226 01:07;P;;;;;;
D;210;2096755;16;20221226 01:07;V;;;;;;
B;210;2096755;17;20221226 01:07;;35;50 B;OCEAN ST;WOOLLAHRA;2025;18.6;M;20221027;20221219;1400000;;R;RESIDENCE;35;;;0;AS736189;
C;210;2096755;17;20221226 01:07;35/SP2371;
D;210;2096755;17;20221226 01:07;P;;;;;;
D;210;2096755;17;20221226 01:07;V;;;;;;
B;210;2096988;18;20221226 01:07;;;208;OLD SOUTH HEAD RD;VAUCLUSE;2030;828.3;M;20221104;20221216;8600000;R2;R;RESIDENCE;;ALV;;0;AS732082;
C;210;2096988;18;20221226 01:07;8/1/6203;
D;210;2096988;18;20221226 01:07;P;;;;;;
D;210;2096988;18;20221226 01:07;V;;;;;;
B;210;2097259;19;20221226 01:07;;5;278;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;81;M;20221129;20221221;1020000;;R;RESIDENCE;5;;;0;AS750521;
C;210;2097259;19;20221226 01:07;5/SP15906;
D;210;2097259;19;20221226 01:07;P;;;;;;
D;210;2097259;19;20221226 01:07;V;;;;;;
B;210;2084311;20;20221226 01:07;;4;2 A;DARLING POINT RD;DARLING POINT;2027;53.4;M;20221104;20221216;540000;;R;RESIDENCE;4;;;0;AS733219;
