A;RTSALEDATA;608;20220912 01:21;VALNET;
B;608;1204998;1;20220912 01:21;;7;31;SEYMOUR ST;BATHURST;2795;;;20220728;20220905;190000;;R;RESIDENCE;7;;;0;AS448206;
C;608;1204998;1;20220912 01:21;7/SP17313;
D;608;1204998;1;20220912 01:21;P;;;;;;
D;608;1204998;1;20220912 01:21;V;;;;;;
D;608;1204998;1;20220912 01:21;V;;;;;;
B;608;1202661;2;20220912 01:21;;;36;COUNTRY WAY;ABERCROMBIE;2795;1157;M;20220610;20220902;825000;R1;R;RESIDENCE;;AAW;;0;AS443489;
C;608;1202661;2;20220912 01:21;75/1005789;
D;608;1202661;2;20220912 01:21;P;;;;;;
D;608;1202661;2;20220912 01:21;V;;;;;;
D;608;1202661;2;20220912 01:21;V;;;;;;
B;608;1203305;3;20220912 01:21;;;18;EDGELL ST;WEST BATHURST;2795;588.1;M;20220729;20220902;625000;R1;R;RESIDENCE;;AAE;;0;AS443617;
C;608;1203305;3;20220912 01:21;67/217899;
D;608;1203305;3;20220912 01:21;P;;;;;;
D;608;1203305;3;20220912 01:21;P;;;;;;
D;608;1203305;3;20220912 01:21;V;;;;;;
D;608;1203305;3;20220912 01:21;V;;;;;;
B;608;1204371;4;20220912 01:21;;;11;HAMLEY ST;SOUTH BATHURST;2795;632.3;M;20220804;20220908;530999;R2;R;RESIDENCE;;ALD;;0;AS457504;
C;608;1204371;4;20220912 01:21;300/501417;
D;608;1204371;4;20220912 01:21;P;;;;;;
D;608;1204371;4;20220912 01:21;V;;;;;;
D;608;1204371;4;20220912 01:21;V;;;;;;
B;608;1207067;5;20220912 01:21;;;139;MITRE ST;WEST BATHURST;2795;1022;M;20220728;20220902;700000;R1;R;RESIDENCE;;AAH;;0;AS443592;
C;608;1207067;5;20220912 01:21;57/249928;
D;608;1207067;5;20220912 01:21;P;;;;;;
D;608;1207067;5;20220912 01:21;V;;;;;;
D;608;1207067;5;20220912 01:21;V;;;;;;
B;608;2976282;6;20220912 01:21;;;6;RIVERSIDE RTT;ABERCROMBIE;2795;1002;M;20220729;20220902;800000;R1;R;RESIDENCE;;AAW;;0;AS443340;
C;608;2976282;6;20220912 01:21;713/1050722;
D;608;2976282;6;20220912 01:21;P;;;;;;
D;608;2976282;6;20220912 01:21;P;;;;;;
D;608;2976282;6;20220912 01:21;V;;;;;;
D;608;2976282;6;20220912 01:21;V;;;;;;
B;608;4207880;7;20220912 01:21;;;44;NEWLANDS CRES;KELSO;2795;736.1;M;20220812;20220902;400000;R1;V;VACANT LAND;;AAK;;0;AS442566;
C;608;4207880;7;20220912 01:21;807/1252639;
D;608;4207880;7;20220912 01:21;P;;;;;;
D;608;4207880;7;20220912 01:21;P;;;;;;
D;608;4207880;7;20220912 01:21;V;;;;;;
D;608;4207880;7;20220912 01:21;V;;;;;;
B;608;1284064;8;20220912 01:21;KNOCKDONAGH;;557;HILL END RD;CRUDINE;2795;41.81;H;20220818;20220908;34532;RU1;V;VACANT LAND;;NNA;;0;AS455946;
C;608;1284064;8;20220912 01:21;2/837763;
D;608;1284064;8;20220912 01:21;P;;;;;;
D;608;1284064;8;20220912 01:21;V;;;;;;
D;608;1284064;8;20220912 01:21;V;;;;;;
B;608;1284424;9;20220912 01:21;;;7;ROCKLEY ST;GEORGES PLAINS;2795;1442;M;20220729;20220902;600000;RU5;R;RESIDENCE;;ZZG;;0;AS443318;
C;608;1284424;9;20220912 01:21;1/199704;
D;608;1284424;9;20220912 01:21;P;;;;;;
D;608;1284424;9;20220912 01:21;P;;;;;;
D;608;1284424;9;20220912 01:21;V;;;;;;
D;608;1284424;9;20220912 01:21;V;;;;;;
B;608;3237081;10;20220912 01:21;;;35;DARWIN DR;LLANARTH;2795;885;M;20220804;20220908;870000;R1;R;RESIDENCE;;AAW;;0;AS457276;
C;608;3237081;10;20220912 01:21;519/1092658;
D;608;3237081;10;20220912 01:21;P;;;;;;
D;608;3237081;10;20220912 01:21;P;;;;;;
D;608;3237081;10;20220912 01:21;V;;;;;;
D;608;3237081;10;20220912 01:21;V;;;;;;
B;608;3242623;11;20220912 01:21;;7;319;HOWICK ST;BATHURST;2795;;;20220815;20220905;302000;;R;RESIDENCE;7;;;0;AS447636;
C;608;3242623;11;20220912 01:21;7/SP76612;
D;608;3242623;11;20220912 01:21;P;;;;;;
D;608;3242623;11;20220912 01:21;V;;;;;;
B;608;4442267;12;20220912 01:21;;1;41;HAMPDEN PARK RD;KELSO;2795;155.6;M;20210723;20220907;345000;;3;COMMERCIAL;1;;;0;AS455123;
C;608;4442267;12;20220912 01:21;1/SP105256;
