A;RTSALEDATA;265;20220606 01:16;VALNET;
B;265;418367;1;20220606 01:16;;;3;BYRNE ST;COOTAMUNDRA;2590;1006;M;20220503;20220531;410000;R1;R;RESIDENCE;;RCY;;0;AS174868;
C;265;418367;1;20220606 01:16;23/237566;
D;265;418367;1;20220606 01:16;P;;;;;;
D;265;418367;1;20220606 01:16;P;;;;;;
D;265;418367;1;20220606 01:16;V;;;;;;
D;265;418367;1;20220606 01:16;V;;;;;;
B;265;418730;2;20220606 01:16;;;37;CUTLER AVE;COOTAMUNDRA;2590;786.2;M;20220420;20220601;312000;R1;R;RESIDENCE;;RNW;;0;AS180795;
C;265;418730;2;20220606 01:16;27/249219;
D;265;418730;2;20220606 01:16;P;;;;;;
D;265;418730;2;20220606 01:16;P;;;;;;
D;265;418730;2;20220606 01:16;V;;;;;;
B;265;3485311;3;20220606 01:16;;;74;MOUNT ST;SOUTH GUNDAGAI;2722;3870;M;20220303;20220527;520000;R1;R;RESIDENCE;;AGB;;0;AS167078;
C;265;3485311;3;20220606 01:16;1, 2/229701;
D;265;3485311;3;20220606 01:16;P;;;;;;
D;265;3485311;3;20220606 01:16;V;;;;;;
B;265;3554006;4;20220606 01:16;;;172;SHERIDAN ST;GUNDAGAI;2722;2551;M;20220302;20220530;675000;B2;3;COMMERCIAL;;LCG;;0;AS173370;
C;265;3554006;4;20220606 01:16;46/1140037;
D;265;3554006;4;20220606 01:16;P;;;;;;
D;265;3554006;4;20220606 01:16;V;;;;;;
B;265;525751;5;20220606 01:16;;;114;PUNCH ST;GUNDAGAI;2722;1265;M;20220428;20220526;451000;R1;R;RESIDENCE;;AGA;;0;AS163176;
C;265;525751;5;20220606 01:16;2/506531;
D;265;525751;5;20220606 01:16;P;;;;;;
D;265;525751;5;20220606 01:16;P;;;;;;
D;265;525751;5;20220606 01:16;V;;;;;;
D;265;525751;5;20220606 01:16;V;;;;;;
B;265;3153924;6;20220606 01:16;;;154;HANLEY ST;GUNDAGAI;2722;760.8;M;20220426;20220531;270000;R3;R;RESIDENCE;;MDG;;0;AS177085;
C;265;3153924;6;20220606 01:16;184/1078686;
D;265;3153924;6;20220606 01:16;P;;;;;;
D;265;3153924;6;20220606 01:16;P;;;;;;
D;265;3153924;6;20220606 01:16;V;;;;;;
B;265;4427990;7;20220606 01:16;;;;BURRA RD;GUNDAGAI;2722;4.654;H;20220408;20220520;250000;;V;VACANT LAND;;;;0;AS149060;
C;265;4427990;7;20220606 01:16;127/751421;
D;265;4427990;7;20220606 01:16;P;;;;;;
D;265;4427990;7;20220606 01:16;V;;;;;;
B;265;4427438;8;20220606 01:16;;;;CULLINGA RD;WALLENDBEEN;2588;199.137;H;20220401;20220502;4920500;;3;FARM;;;;0;AS93089;
C;265;4427438;8;20220606 01:16;1/527922 2/547584 31/616020 196, 286, 668/753604;
D;265;4427438;8;20220606 01:16;P;;;;;;
D;265;4427438;8;20220606 01:16;P;;;;;;
D;265;4427438;8;20220606 01:16;V;;;;;;
Z;41;8;8;23;
