A;RTSALEDATA;192;20210215 01:02;VALNET;
B;192;1866421;1;20210215 01:02;;;12;KAMILAROI DR;MOREE;2400;663.9;M;20210120;20210211;265000;R1;R;RESIDENCE;;AMD;;0;AQ792823;
C;192;1866421;1;20210215 01:02;67/226321;
D;192;1866421;1;20210215 01:02;P;;;;;;
D;192;1866421;1;20210215 01:02;V;;;;;;
D;192;1866421;1;20210215 01:02;V;;;;;;
B;192;1864215;2;20210215 01:02;;;167;BALO ST;MOREE;2400;1030;M;20201221;20210204;560000;B3;3;COMMERCIAL;;BBA;;0;AQ778058;
C;192;1864215;2;20210215 01:02;1/305455 2/532884;
D;192;1864215;2;20210215 01:02;P;;;;;;
D;192;1864215;2;20210215 01:02;V;;;;;;
B;192;1864243;3;20210215 01:02;;;131;BALO ST;MOREE;2400;221.3;M;20210114;20210205;310000;B3;3;COMMERCIAL;;BBA;;0;AQ782915;
C;192;1864243;3;20210215 01:02;4/226466;
D;192;1864243;3;20210215 01:02;P;;;;;;
D;192;1864243;3;20210215 01:02;V;;;;;;
B;192;1867638;4;20210215 01:02;;;234;ST GEORGE ST;MUNGINDI;2406;1922;M;20210114;20210205;50000;B2;3;COMMERCIAL;;BMN;;0;AQ779707;
C;192;1867638;4;20210215 01:02;3/21/758729;
D;192;1867638;4;20210215 01:02;P;;;;;;
D;192;1867638;4;20210215 01:02;V;;;;;;
B;192;1867783;5;20210215 01:02;;;79;YEOMAN ST;BOGGABILLA;2409;1012;M;20201216;20210211;50000;RU5;R;RESIDENCE;;AVB;;0;AQ793499;
C;192;1867783;5;20210215 01:02;1/347794;
D;192;1867783;5;20210215 01:02;P;;;;;;
D;192;1867783;5;20210215 01:02;P;;;;;;
D;192;1867783;5;20210215 01:02;V;;;;;;
B;192;1867784;6;20210215 01:02;;;81;YEOMAN ST;BOGGABILLA;2409;2023;M;20201216;20210211;50000;RU5;R;RESIDENCE;;AVB;;0;AQ793499;
C;192;1867784;6;20210215 01:02;8/1/758127;
D;192;1867784;6;20210215 01:02;P;;;;;;
D;192;1867784;6;20210215 01:02;P;;;;;;
D;192;1867784;6;20210215 01:02;V;;;;;;
B;192;3906238;7;20210215 01:02;TARLINGA;;366;AVONDALE RD;BOGGABILLA;2409;794.106;H;20201217;20210202;3834000;RU1;3;FARM;;RRM;;0;AQ771688;
C;192;3906238;7;20210215 01:02;60/756006 11/1156524 Enclosure Permit 335669 Enclosure Permit 58106;
D;192;3906238;7;20210215 01:02;P;;;;;;
D;192;3906238;7;20210215 01:02;V;;;;;;
B;192;4341056;8;20210215 01:02;;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.501;H;20200814;20210205;75000;R5;R;RESIDENCE;;RLL;;0;AQ779600;
C;192;4341056;8;20210215 01:02;2/1270208;
D;192;4341056;8;20210215 01:02;P;;;;;;
D;192;4341056;8;20210215 01:02;P;;;;;;
D;192;4341056;8;20210215 01:02;V;;;;;;
B;192;4343408;9;20210215 01:02;;;;TARRAWINGEE RD;MOREE;2400;10.52;H;20201223;20210203;210000;;V;VACANT LAND;;;;0;AQ773345;
C;192;4343408;9;20210215 01:02;22/251419;
D;192;4343408;9;20210215 01:02;P;;;;;;
D;192;4343408;9;20210215 01:02;P;;;;;;
Z;42;9;9;22;
