A;RTSALEDATA;007;20220919 01:10;VALNET;
B;007;3500065;1;20220919 01:10;;;46;DIXON CCT;MUSWELLBROOK;2333;743.3;M;20220817;20220914;480000;R1;R;RESIDENCE;;AB;;0;AS470218;
C;007;3500065;1;20220919 01:10;1159/1143617;
D;007;3500065;1;20220919 01:10;P;;;;;;
D;007;3500065;1;20220919 01:10;P;;;;;;
D;007;3500065;1;20220919 01:10;V;;;;;;
B;007;3527740;2;20220919 01:10;;30;15;LOFBERG CT;MUSWELLBROOK;2333;;;20220826;20220909;290000;;R;RESIDENCE;30;;;0;AS460381;
C;007;3527740;2;20220919 01:10;30/SP82565;
D;007;3527740;2;20220919 01:10;P;;;;;;
D;007;3527740;2;20220919 01:10;V;;;;;;
D;007;3527740;2;20220919 01:10;V;;;;;;
B;007;3528116;3;20220919 01:10;;;95;IRONBARK RD;MUSWELLBROOK;2333;5283;M;20220815;20220912;649000;R5;R;RESIDENCE;;AZ;;0;AS464206;
C;007;3528116;3;20220919 01:10;117/1153819;
D;007;3528116;3;20220919 01:10;P;;;;;;
D;007;3528116;3;20220919 01:10;P;;;;;;
D;007;3528116;3;20220919 01:10;V;;;;;;
B;007;3593822;4;20220919 01:10;;;19;BELMORE ST;MUSWELLBROOK;2333;723.8;M;20220812;20220909;480000;R1;R;RESIDENCE;;AB;;0;AS459777;
C;007;3593822;4;20220919 01:10;5/1162015;
D;007;3593822;4;20220919 01:10;P;;;;;;
D;007;3593822;4;20220919 01:10;P;;;;;;
D;007;3593822;4;20220919 01:10;V;;;;;;
B;007;3570193;5;20220919 01:10;;;40;CHIVERS CCT;MUSWELLBROOK;2333;699.5;M;20220811;20220915;485000;R1;R;RESIDENCE;;AB;;0;AS474758;
C;007;3570193;5;20220919 01:10;1231/1151856;
D;007;3570193;5;20220919 01:10;P;;;;;;
D;007;3570193;5;20220919 01:10;V;;;;;;
D;007;3570193;5;20220919 01:10;V;;;;;;
B;007;3658520;6;20220919 01:10;;;4;JEANS ST;MUSWELLBROOK;2333;788.3;M;20220802;20220913;485000;R1;R;RESIDENCE;;AB;;0;AS467506;
C;007;3658520;6;20220919 01:10;1302/1164893;
D;007;3658520;6;20220919 01:10;P;;;;;;
D;007;3658520;6;20220919 01:10;P;;;;;;
D;007;3658520;6;20220919 01:10;V;;;;;;
D;007;3658520;6;20220919 01:10;V;;;;;;
B;007;3658554;7;20220919 01:10;;;13;JEANS ST;MUSWELLBROOK;2333;641.1;M;20220817;20220914;470000;R1;R;RESIDENCE;;AB;;0;AS471399;
C;007;3658554;7;20220919 01:10;1336/1164893;
D;007;3658554;7;20220919 01:10;P;;;;;;
D;007;3658554;7;20220919 01:10;V;;;;;;
B;007;196179;8;20220919 01:10;;;419;WYBONG RD;MUSWELLBROOK;2333;36;H;20220628;20220909;1445925;RU1;3;FARM;;RW;;0;AS460637;
C;007;196179;8;20220919 01:10;3, 4/713374;
D;007;196179;8;20220919 01:10;P;;;;;;
D;007;196179;8;20220919 01:10;P;;;;;;
D;007;196179;8;20220919 01:10;V;;;;;;
B;007;199260;9;20220919 01:10;;;47;KING ST;MUSWELLBROOK;2333;1050;M;20220805;20220909;610000;R1;R;RESIDENCE;;AW;;0;AS459146;
C;007;199260;9;20220919 01:10;2/959948;
D;007;199260;9;20220919 01:10;P;;;;;;
D;007;199260;9;20220919 01:10;P;;;;;;
D;007;199260;9;20220919 01:10;V;;;;;;
D;007;199260;9;20220919 01:10;V;;;;;;
B;007;199460;10;20220919 01:10;;;36;MAITLAND ST;MUSWELLBROOK;2333;897.9;M;20220730;20220912;405000;R1;R;RESIDENCE;;AS;;0;AS463878;
C;007;199460;10;20220919 01:10;7/1098460;
D;007;199460;10;20220919 01:10;P;;;;;;
D;007;199460;10;20220919 01:10;P;;;;;;
D;007;199460;10;20220919 01:10;V;;;;;;
B;007;199461;11;20220919 01:10;;;38;MAITLAND ST;MUSWELLBROOK;2333;2011;M;20220730;20220912;420000;R1;R;RESIDENCE;;AS;;0;AS463880;
C;007;199461;11;20220919 01:10;8/6758;
D;007;199461;11;20220919 01:10;P;;;;;;
D;007;199461;11;20220919 01:10;P;;;;;;
D;007;199461;11;20220919 01:10;V;;;;;;
B;007;199631;12;20220919 01:10;;;14;MATARO AVE;MUSWELLBROOK;2333;648.8;M;20220803;20220914;440000;R1;R;RESIDENCE;;AM;;0;AS471237;
C;007;199631;12;20220919 01:10;234/263254;
D;007;199631;12;20220919 01:10;P;;;;;;
D;007;199631;12;20220919 01:10;P;;;;;;
D;007;199631;12;20220919 01:10;V;;;;;;
B;007;197147;13;20220919 01:10;;;35;ACACIA DR;MUSWELLBROOK;2333;756.2;M;20220803;20220909;625000;R1;R;RESIDENCE;;AL;;0;AS460186;
C;007;197147;13;20220919 01:10;43/258257;
D;007;197147;13;20220919 01:10;P;;;;;;
D;007;197147;13;20220919 01:10;V;;;;;;
D;007;197147;13;20220919 01:10;V;;;;;;
B;007;200177;14;20220919 01:10;;2;37;RUTHERFORD RD;MUSWELLBROOK;2333;;;20220824;20220913;300500;;R;RESIDENCE;2;;;0;AS468766;
