A;RTSALEDATA;560;20210222 01:03;VALNET;
B;560;519107;1;20210222 01:03;;;46;ALLAN ST;HENTY;2658;1012;M;20210115;20210212;185000;RU5;R;RESIDENCE;;VSA;;0;AQ797020;
C;560;519107;1;20210222 01:03;9/11/758514;
D;560;519107;1;20210222 01:03;P;;;;;;
D;560;519107;1;20210222 01:03;P;;;;;;
D;560;519107;1;20210222 01:03;V;;;;;;
D;560;519107;1;20210222 01:03;V;;;;;;
B;560;520074;2;20210222 01:03;;;1;DOUGLAS ST;CULCAIRN;2660;1012;M;20201026;20210215;150000;RU5;R;RESIDENCE;;VCA;;0;AQ800574;
C;560;520074;2;20210222 01:03;36/6/5886;
D;560;520074;2;20210222 01:03;P;;;;;;
D;560;520074;2;20210222 01:03;P;;;;;;
D;560;520074;2;20210222 01:03;V;;;;;;
D;560;520074;2;20210222 01:03;V;;;;;;
B;560;520345;3;20210222 01:03;;;6;MACBEAN ST;CULCAIRN;2660;954.8;M;20210203;20210216;180000;RU5;R;RESIDENCE;;VCA;;0;AQ803217;
C;560;520345;3;20210222 01:03;2/544797;
D;560;520345;3;20210222 01:03;P;;;;;;
D;560;520345;3;20210222 01:03;P;;;;;;
D;560;520345;3;20210222 01:03;V;;;;;;
D;560;520345;3;20210222 01:03;V;;;;;;
B;560;520387;4;20210222 01:03;;;76;MELVILLE ST;CULCAIRN;2660;4079;M;20210201;20210215;78000;RU5;V;VACANT LAND;;VCA;;0;AQ801053;
C;560;520387;4;20210222 01:03;13/24/9695;
D;560;520387;4;20210222 01:03;P;;;;;;
D;560;520387;4;20210222 01:03;V;;;;;;
B;560;529529;5;20210222 01:03;;;46;URANA RD;BURRUMBUTTOCK;2642;2023;M;20201222;20210212;162500;RU5;R;RESIDENCE;;VBU;;0;AQ797397;
C;560;529529;5;20210222 01:03;5/9579;
D;560;529529;5;20210222 01:03;P;;;;;;
D;560;529529;5;20210222 01:03;V;;;;;;
D;560;529529;5;20210222 01:03;V;;;;;;
B;560;4015691;6;20210222 01:03;;;55;PECH AVE;JINDERA;2642;639.4;M;20201211;20210215;121000;RU5;R;RESIDENCE;;VJA;;0;AQ801837;
C;560;4015691;6;20210222 01:03;78/1224019;
D;560;4015691;6;20210222 01:03;P;;;;;;
D;560;4015691;6;20210222 01:03;V;;;;;;
D;560;4015691;6;20210222 01:03;V;;;;;;
B;560;528157;7;20210222 01:03;;;1;MCLAURIN CRES;HOLBROOK;2644;1111;M;20210120;20210217;307000;RU5;R;RESIDENCE;;VHA;;0;AQ806958;
C;560;528157;7;20210222 01:03;9/39493;
D;560;528157;7;20210222 01:03;P;;;;;;
D;560;528157;7;20210222 01:03;V;;;;;;
B;560;528359;8;20210222 01:03;;;92;SWIFT ST;HOLBROOK;2644;1012;M;20210113;20210212;185000;RU5;R;RESIDENCE;;VHA;;0;AQ797905;
C;560;528359;8;20210222 01:03;7/32/758522;
D;560;528359;8;20210222 01:03;P;;;;;;
D;560;528359;8;20210222 01:03;V;;;;;;
D;560;528359;8;20210222 01:03;V;;;;;;
B;560;531169;9;20210222 01:03;;;93;FALLON ST;JINDERA;2642;1072;M;20210122;20210212;310500;RU5;R;RESIDENCE;;VJA;;0;AQ795644;
C;560;531169;9;20210222 01:03;6/14/758544;
D;560;531169;9;20210222 01:03;P;;;;;;
D;560;531169;9;20210222 01:03;V;;;;;;
B;560;3354687;10;20210222 01:03;;;3;SWEETWATER DR;HENTY;2658;422.2;M;20210205;20210212;200000;RU5;R;RESIDENCE;;VSA;;0;AQ796557;
C;560;3354687;10;20210222 01:03;2/270552;
D;560;3354687;10;20210222 01:03;P;;;;;;
D;560;3354687;10;20210222 01:03;V;;;;;;
D;560;3354687;10;20210222 01:03;V;;;;;;
B;560;3354704;11;20210222 01:03;;;39;SWEETWATER DR;HENTY;2658;208.6;M;20210119;20210216;128000;RU5;R;RESIDENCE;;VSA;;0;AQ803843;
C;560;3354704;11;20210222 01:03;19/270552;
D;560;3354704;11;20210222 01:03;P;;;;;;
D;560;3354704;11;20210222 01:03;V;;;;;;
B;560;4307762;12;20210222 01:03;;;162;COOGERA CCT;JINDERA;2642;2.01;H;20210118;20210218;370000;R5;V;VACANT LAND;;LJD;;0;AQ810236;
C;560;4307762;12;20210222 01:03;918/1264008;
D;560;4307762;12;20210222 01:03;P;;;;;;
D;560;4307762;12;20210222 01:03;P;;;;;;
D;560;4307762;12;20210222 01:03;V;;;;;;
Z;61;12;12;35;
