A;RTSALEDATA;148;20240408 01:05;VALNET;
B;148;1650842;1;20240408 01:05;;;41;GIBBON ST;LENNOX HEAD;2478;505.9;M;20240227;20240402;1700000;R3;R;RESIDENCE;;LDJ;;0;AT948740;
C;148;1650842;1;20240408 01:05;2/544737;
D;148;1650842;1;20240408 01:05;P;;;;;;
D;148;1650842;1;20240408 01:05;P;;;;;;
D;148;1650842;1;20240408 01:05;V;;;;;;
D;148;1650842;1;20240408 01:05;V;;;;;;
B;148;1648920;2;20240408 01:05;;;196;TAMAR ST;BALLINA;2478;790.4;M;20240216;20240402;760000;R3;R;RESIDENCE;;DBE;;0;AT951348;
C;148;1648920;2;20240408 01:05;10/54/2636;
D;148;1648920;2;20240408 01:05;P;;;;;;
D;148;1648920;2;20240408 01:05;V;;;;;;
D;148;1648920;2;20240408 01:05;V;;;;;;
B;148;1649096;3;20240408 01:05;;;93;TEMPLE ST;BALLINA;2478;646;M;20240201;20240402;836000;R2;R;RESIDENCE;;AAB;;0;AT950904;
C;148;1649096;3;20240408 01:05;25/259665;
D;148;1649096;3;20240408 01:05;P;;;;;;
D;148;1649096;3;20240408 01:05;V;;;;;;
D;148;1649096;3;20240408 01:05;V;;;;;;
B;148;1644433;4;20240408 01:05;;;60;DOLPHIN DR;WEST BALLINA;2478;713.6;M;20240307;20240404;1050000;R2;R;RESIDENCE;;AAA;;0;AT956487;
C;148;1644433;4;20240408 01:05;96/711406;
D;148;1644433;4;20240408 01:05;P;;;;;;
D;148;1644433;4;20240408 01:05;V;;;;;;
B;148;1658309;5;20240408 01:05;;;2;KINGS PARK CT;WOLLONGBAR;2477;875;M;20240305;20240402;880000;R2;R;RESIDENCE;;ADW;;0;AT948272;
C;148;1658309;5;20240408 01:05;7/818457;
D;148;1658309;5;20240408 01:05;P;;;;;;
D;148;1658309;5;20240408 01:05;V;;;;;;
B;148;1655755;6;20240408 01:05;;;20;ARROWSMITH AVE;ALSTONVILLE;2477;674;M;20240307;20240404;860000;R2;R;RESIDENCE;;ADR;;0;AT955445;
C;148;1655755;6;20240408 01:05;265/261194;
D;148;1655755;6;20240408 01:05;P;;;;;;
D;148;1655755;6;20240408 01:05;V;;;;;;
D;148;1655755;6;20240408 01:05;V;;;;;;
B;148;1658413;7;20240408 01:05;;;29;OWENS CRES;ALSTONVILLE;2477;644.1;M;20240304;20240402;760000;E4;3;WAREHOUSE;;EIB;;0;AT947347;
C;148;1658413;7;20240408 01:05;33/261347;
D;148;1658413;7;20240408 01:05;P;;;;;;
D;148;1658413;7;20240408 01:05;P;;;;;;
D;148;1658413;7;20240408 01:05;V;;;;;;
D;148;1658413;7;20240408 01:05;V;;;;;;
B;148;1650606;8;20240408 01:05;;1;75;DAINTREE DR;LENNOX HEAD;2478;473;M;20240301;20240402;1100000;;R;RESIDENCE;1;;;0;AT950096;
C;148;1650606;8;20240408 01:05;1/SP65198;
D;148;1650606;8;20240408 01:05;P;;;;;;
D;148;1650606;8;20240408 01:05;P;;;;;;
D;148;1650606;8;20240408 01:05;V;;;;;;
B;148;3031318;9;20240408 01:05;;212;35;FAWCETT ST;BALLINA;2478;;;20240209;20240403;1700000;;R;RESIDENCE;25;;;0;AT951916;
C;148;3031318;9;20240408 01:05;25/SP70891;
D;148;3031318;9;20240408 01:05;P;;;;;;
D;148;3031318;9;20240408 01:05;V;;;;;;
D;148;3031318;9;20240408 01:05;V;;;;;;
B;148;4535482;10;20240408 01:05;;;3;OFFSHORE AVE;SKENNARS HEAD;2478;232;M;20211112;20240403;1313854;;R;RESIDENCE;3;;;0;AT953971;
C;148;4535482;10;20240408 01:05;3/SP107593;
D;148;4535482;10;20240408 01:05;P;;;;;;
D;148;4535482;10;20240408 01:05;P;;;;;;
D;148;4535482;10;20240408 01:05;V;;;;;;
B;148;4535482;11;20240408 01:05;;;30;AUREUS BVD;SKENNARS HEAD;2478;268;M;20210713;20240403;1028825;;R;RESIDENCE;5;;;0;AT953979;
C;148;4535482;11;20240408 01:05;5/SP107593;
D;148;4535482;11;20240408 01:05;P;;;;;;
D;148;4535482;11;20240408 01:05;V;;;;;;
B;148;4536451;12;20240408 01:05;;;27;FARRELLY AVE;CUMBALUM;2478;427;M;20231115;20240404;875000;;R;RESIDENCE;1;;;0;AT955448;
C;148;4536451;12;20240408 01:05;1/SP107725;
D;148;4536451;12;20240408 01:05;P;;;;;;
D;148;4536451;12;20240408 01:05;P;;;;;;
D;148;4536451;12;20240408 01:05;V;;;;;;
D;148;4536451;12;20240408 01:05;V;;;;;;
B;148;4536284;13;20240408 01:05;;;28 A;HABITAT WAY;LENNOX HEAD;2478;307;M;20240122;20240403;1050000;;R;RESIDENCE;1;;;0;AT952974;
C;148;4536284;13;20240408 01:05;1/SP107523;
D;148;4536284;13;20240408 01:05;P;;;;;;
D;148;4536284;13;20240408 01:05;V;;;;;;
D;148;4536284;13;20240408 01:05;V;;;;;;
B;148;4307057;14;20240408 01:05;;1;4;OLIVIA CCT;LENNOX HEAD;2478;534;M;20240208;20240404;1275000;;R;RESIDENCE;1;;;0;AT956563;
C;148;4307057;14;20240408 01:05;1/SP101798;
D;148;4307057;14;20240408 01:05;P;;;;;;
D;148;4307057;14;20240408 01:05;P;;;;;;
D;148;4307057;14;20240408 01:05;V;;;;;;
D;148;4307057;14;20240408 01:05;V;;;;;;
Z;73;14;14;43;
