A;RTSALEDATA;139;20240115 01:06;VALNET;
B;139;2847282;1;20240115 01:06;NEW HAMPSHIRE;42;26;PHILLIPS ST;CABARITA;2137;;;20231006;20240110;2665000;;R;RESIDENCE;53;;;0;AT748298;
C;139;2847282;1;20240115 01:06;53/SP65159;
D;139;2847282;1;20240115 01:06;P;;;;;;
D;139;2847282;1;20240115 01:06;V;;;;;;
B;139;4226747;2;20240115 01:06;;;64;BOUVARDIA ST;RUSSELL LEA;2046;400.2;M;20231009;20240108;4000000;R2;R;RESIDENCE;;RSS;;0;AT743877;
C;139;4226747;2;20240115 01:06;10/1254813;
D;139;4226747;2;20240115 01:06;P;;;;;;
D;139;4226747;2;20240115 01:06;V;;;;;;
B;139;3494818;3;20240115 01:06;;44;24;WALKER ST;RHODES;2138;;;20231124;20240110;800000;;R;RESIDENCE;44;;;0;AT748205;
C;139;3494818;3;20240115 01:06;44/SP73772;
D;139;3494818;3;20240115 01:06;P;;;;;;
D;139;3494818;3;20240115 01:06;V;;;;;;
D;139;3494818;3;20240115 01:06;V;;;;;;
B;139;1454069;4;20240115 01:06;;;41;LLEWELLYN ST;RHODES;2138;590;M;20230603;20240108;3900000;R3;R;RESIDENCE;;EAD;;0;AT743636;
C;139;1454069;4;20240115 01:06;A/314947;
D;139;1454069;4;20240115 01:06;P;;;;;;
D;139;1454069;4;20240115 01:06;V;;;;;;
D;139;1454069;4;20240115 01:06;V;;;;;;
B;139;1456614;5;20240115 01:06;;6;2;STATION AVE;CONCORD WEST;2138;;;20231006;20240108;1050000;;R;RESIDENCE;6;;;0;AT744588;
C;139;1456614;5;20240115 01:06;6/SP60863;
D;139;1456614;5;20240115 01:06;P;;;;;;
D;139;1456614;5;20240115 01:06;P;;;;;;
D;139;1456614;5;20240115 01:06;V;;;;;;
B;139;1451843;6;20240115 01:06;;;32;EMPIRE AVE;CONCORD;2137;725.1;M;20231007;20240105;4910000;R2;R;RESIDENCE;;ESK;;0;AT742495;
C;139;1451843;6;20240115 01:06;12/8372;
D;139;1451843;6;20240115 01:06;P;;;;;;
D;139;1451843;6;20240115 01:06;V;;;;;;
B;139;1905163;7;20240115 01:06;TUSCANY COURT;38;63 A;BARNSTAPLE RD;FIVE DOCK;2046;;;20231111;20240110;1295000;;R;RESIDENCE;38;;;0;AT749438;
C;139;1905163;7;20240115 01:06;38/SP58792;
D;139;1905163;7;20240115 01:06;P;;;;;;
D;139;1905163;7;20240115 01:06;V;;;;;;
D;139;1905163;7;20240115 01:06;V;;;;;;
B;139;1905667;8;20240115 01:06;;;54;MCGRATH AVE;FIVE DOCK;2046;467.9;M;20230902;20240111;4300000;R2;R;RESIDENCE;;RVV;;0;AT750577;
C;139;1905667;8;20240115 01:06;64/22563;
D;139;1905667;8;20240115 01:06;P;;;;;;
D;139;1905667;8;20240115 01:06;V;;;;;;
D;139;1905667;8;20240115 01:06;V;;;;;;
B;139;1905754;9;20240115 01:06;;;36;MARLBOROUGH ST;DRUMMOYNE;2047;557.33;M;20231117;20240109;2280000;R3;R;RESIDENCE;;RGD;;0;AT745413;
C;139;1905754;9;20240115 01:06;1/949699;
D;139;1905754;9;20240115 01:06;P;;;;;;
D;139;1905754;9;20240115 01:06;V;;;;;;
B;139;1900932;10;20240115 01:06;;22;5;FIGTREE AVE;ABBOTSFORD;2046;;;20231124;20240108;1800000;;R;RESIDENCE;22;;;0;AT744041;
C;139;1900932;10;20240115 01:06;22/SP60026;
D;139;1900932;10;20240115 01:06;P;;;;;;
D;139;1900932;10;20240115 01:06;V;;;;;;
B;139;1906146;11;20240115 01:06;;5;14;MONTROSE RD;ABBOTSFORD;2046;;;20231114;20240110;985000;;R;RESIDENCE;5;;;0;AT747670;
C;139;1906146;11;20240115 01:06;5/SP10971;
D;139;1906146;11;20240115 01:06;P;;;;;;
D;139;1906146;11;20240115 01:06;V;;;;;;
D;139;1906146;11;20240115 01:06;V;;;;;;
B;139;1906598;12;20240115 01:06;;;6;NORMAN ST;FIVE DOCK;2046;417.3;M;20231111;20240108;2850000;R2;R;RESIDENCE;;RSS;;0;AT743722;
C;139;1906598;12;20240115 01:06;1/306639;
D;139;1906598;12;20240115 01:06;P;;;;;;
D;139;1906598;12;20240115 01:06;V;;;;;;
D;139;1906598;12;20240115 01:06;V;;;;;;
B;139;1897344;13;20240115 01:06;;;23;ATKINS AVE;RUSSELL LEA;2046;373.1;M;20231024;20240109;2400000;R2;R;RESIDENCE;;RSS;;0;AT745361;
C;139;1897344;13;20240115 01:06;12/28294;
D;139;1897344;13;20240115 01:06;P;;;;;;
D;139;1897344;13;20240115 01:06;P;;;;;;
D;139;1897344;13;20240115 01:06;V;;;;;;
B;139;1453257;14;20240115 01:06;;15;40;HILLY ST;MORTLAKE;2137;;;20231108;20240111;1300000;;R;RESIDENCE;15;;;0;AT750371;
C;139;1453257;14;20240115 01:06;15/SP64222;
D;139;1453257;14;20240115 01:06;P;;;;;;
D;139;1453257;14;20240115 01:06;P;;;;;;
