A;RTSALEDATA;209;20220606 01:14;VALNET;
B;209;2062002;1;20220606 01:14;;;90;HEWLETT ST;BRONTE;2024;221.3;M;20220414;20220527;3325000;R2;R;RESIDENCE;;ABR;;0;AS167434;
C;209;2062002;1;20220606 01:14;X/439434;
D;209;2062002;1;20220606 01:14;P;;;;;;
D;209;2062002;1;20220606 01:14;P;;;;;;
D;209;2062002;1;20220606 01:14;V;;;;;;
D;209;2062002;1;20220606 01:14;V;;;;;;
B;209;2048545;2;20220606 01:14;;;65;ALBION ST;WAVERLEY;2024;421.6;M;20210427;20220601;3725000;R3;R;RESIDENCE;;AMS;;0;AS182028;
C;209;2048545;2;20220606 01:14;1/72866;
D;209;2048545;2;20220606 01:14;P;;;;;;
D;209;2048545;2;20220606 01:14;P;;;;;;
D;209;2048545;2;20220606 01:14;V;;;;;;
D;209;2048545;2;20220606 01:14;V;;;;;;
B;209;2048575;3;20220606 01:14;;;15;ALEXANDER ST;TAMARAMA;2026;367.9;M;20220128;20220530;10500000;R3;R;RESIDENCE;;AMT;;0;AS171085;
C;209;2048575;3;20220606 01:14;3/580641;
D;209;2048575;3;20220606 01:14;P;;;;;;
D;209;2048575;3;20220606 01:14;P;;;;;;
D;209;2048575;3;20220606 01:14;V;;;;;;
B;209;2051260;4;20220606 01:14;;;30;BON ACCORD AVE;BONDI JUNCTION;2022;360.4;M;20220420;20220601;4300000;R2;R;RESIDENCE;;ABW;;0;AS180291;
C;209;2051260;4;20220606 01:14;1/1088085;
D;209;2051260;4;20220606 01:14;P;;;;;;
D;209;2051260;4;20220606 01:14;P;;;;;;
D;209;2051260;4;20220606 01:14;V;;;;;;
B;209;2053955;5;20220606 01:14;;;12;BRONTE MARINE DR;BRONTE;2024;421.7;M;20220402;20220601;17700000;R2;R;RESIDENCE;;ABR;;0;AS179648;
C;209;2053955;5;20220606 01:14;2/861602;
D;209;2053955;5;20220606 01:14;P;;;;;;
D;209;2053955;5;20220606 01:14;V;;;;;;
B;209;2056715;6;20220606 01:14;;7;29;DARLING ST;BRONTE;2024;;;20220405;20220602;803000;;R;RESIDENCE;7;;;0;AS185589;
C;209;2056715;6;20220606 01:14;7/SP83;
D;209;2056715;6;20220606 01:14;P;;;;;;
D;209;2056715;6;20220606 01:14;V;;;;;;
B;209;2052050;7;20220606 01:14;;;198;BONDI RD;BONDI;2026;303.5;M;20220210;20220526;1450000;B4;3;COMMERCIAL;;BMB;;0;AS165287;
C;209;2052050;7;20220606 01:14;198/866692;
D;209;2052050;7;20220606 01:14;P;;;;;;
D;209;2052050;7;20220606 01:14;V;;;;;;
B;209;2054893;8;20220606 01:14;QUEENS PARK ASSISTED LIVING;4;140;CARRINGTON RD;WAVERLEY;2024;42;M;20211215;20220128;491000;;R;RESIDENCE;4;;;0;AR933087;
C;209;2054893;8;20220606 01:14;4/SP35442;
D;209;2054893;8;20220606 01:14;P;;;;;;
D;209;2054893;8;20220606 01:14;V;;;;;;
B;209;2054893;9;20220606 01:14;QUEENS PARK ASSISTED LIVING;14;140;CARRINGTON RD;WAVERLEY;2024;42;M;20220127;20220131;450000;;R;RESIDENCE;14;;;0;AR933089;
C;209;2054893;9;20220606 01:14;14/SP35442;
D;209;2054893;9;20220606 01:14;P;;;;;;
D;209;2054893;9;20220606 01:14;V;;;;;;
B;209;2057607;10;20220606 01:14;;;29;DUDLEY ST;BONDI;2026;227.6;M;20220217;20220530;6035000;R3;R;RESIDENCE;;AMS;;0;AS171089;
C;209;2057607;10;20220606 01:14;1/506249;
D;209;2057607;10;20220606 01:14;P;;;;;;
D;209;2057607;10;20220606 01:14;P;;;;;;
D;209;2057607;10;20220606 01:14;V;;;;;;
D;209;2057607;10;20220606 01:14;V;;;;;;
B;209;2060201;11;20220606 01:14;;8;41;GLENAYR AVE;NORTH BONDI;2026;;;20220427;20220601;825000;;R;RESIDENCE;8;;;0;AS179456;
