A;RTSALEDATA;092;20210322 01:00;VALNET;
B;092;2995783;1;20210322 01:00;;7;552;PACIFIC HWY;CHATSWOOD;2067;;;20210129;20210312;900000;;R;RESIDENCE;7;;;0;AQ866869;
C;092;2995783;1;20210322 01:00;7/SP70333;
D;092;2995783;1;20210322 01:00;P;;;;;;
D;092;2995783;1;20210322 01:00;P;;;;;;
D;092;2995783;1;20210322 01:00;V;;;;;;
D;092;2995783;1;20210322 01:00;V;;;;;;
B;092;4163463;2;20210322 01:00;;5;481;WILLOUGHBY RD;WILLOUGHBY;2068;;;20210212;20210312;1075000;;R;RESIDENCE;3;;;0;AQ866882;
C;092;4163463;2;20210322 01:00;3/SP98422;
D;092;4163463;2;20210322 01:00;P;;;;;;
D;092;4163463;2;20210322 01:00;V;;;;;;
B;092;952022;3;20210322 01:00;;17;8;BOWEN ST;CHATSWOOD;2067;;;20210129;20210316;985000;;R;RESIDENCE;17;;;0;AQ875234;
C;092;952022;3;20210322 01:00;17/SP8704;
D;092;952022;3;20210322 01:00;P;;;;;;
D;092;952022;3;20210322 01:00;V;;;;;;
D;092;952022;3;20210322 01:00;V;;;;;;
B;092;952266;4;20210322 01:00;;401;8;BROUGHTON RD;ARTARMON;2064;;;20201222;20210316;873000;;R;RESIDENCE;16;;;0;AQ876356;
C;092;952266;4;20210322 01:00;16/SP8755;
D;092;952266;4;20210322 01:00;P;;;;;;
D;092;952266;4;20210322 01:00;V;;;;;;
B;092;3027259;5;20210322 01:01;;5;174;WILLOUGHBY RD;NAREMBURN;2065;;;20210202;20210316;1306800;;3;OFFICE;5;;;0;AQ875531;
C;092;3027259;5;20210322 01:01;5/SP71177;
D;092;3027259;5;20210322 01:01;P;;;;;;
D;092;3027259;5;20210322 01:01;V;;;;;;
B;092;3027259;6;20210322 01:01;;6;174;WILLOUGHBY RD;NAREMBURN;2065;;;20210202;20210316;1306800;;3;OFFICE;6;;;0;AQ875531;
C;092;3027259;6;20210322 01:01;6/SP71177;
D;092;3027259;6;20210322 01:01;P;;;;;;
D;092;3027259;6;20210322 01:01;V;;;;;;
B;092;958560;7;20210322 01:01;;;14;GARLAND RD;NAREMBURN;2065;594.4;M;20210130;20210312;2660000;R2;R;RESIDENCE;;RAH;;0;AQ867436;
