A;RTSALEDATA;100;20211101 01:59;VALNET;
B;100;4343361;1;20211101 02:00;;;40;RALEIGH ST;ALBION PARK;2527;978.4;M;20210728;20211027;550000;R2;V;VACANT LAND;;AAB;;0;AR559550;
C;100;4343361;1;20211101 02:00;58/1270677;
D;100;4343361;1;20211101 02:00;P;;;;;;
D;100;4343361;1;20211101 02:00;P;;;;;;
D;100;4343361;1;20211101 02:00;V;;;;;;
B;100;4184968;2;20211101 02:00;;;6;CORAL TREE CRES;CALDERWOOD;2527;300;M;20210830;20211025;795000;R1;R;RESIDENCE;;ARC;;0;AR551963;
C;100;4184968;2;20211101 02:00;3265/1225478;
D;100;4184968;2;20211101 02:00;P;;;;;;
D;100;4184968;2;20211101 02:00;P;;;;;;
D;100;4184968;2;20211101 02:00;V;;;;;;
B;100;1038118;3;20211101 02:00;;;22;FLINDERS CL;BARRACK HEIGHTS;2528;632.4;M;20210910;20211022;1110000;R2;R;RESIDENCE;;AAJ;;0;AR546758;
C;100;1038118;3;20211101 02:00;11/244940;
D;100;1038118;3;20211101 02:00;P;;;;;;
D;100;1038118;3;20211101 02:00;P;;;;;;
D;100;1038118;3;20211101 02:00;V;;;;;;
D;100;1038118;3;20211101 02:00;V;;;;;;
B;100;3743875;4;20211101 02:00;;;13 A;CASCADE CCT;ALBION PARK;2527;252;M;20210916;20211028;675000;R2;R;RESIDENCE;;AAB;;0;AR563509;
C;100;3743875;4;20211101 02:00;200/1187338;
D;100;3743875;4;20211101 02:00;P;;;;;;
D;100;3743875;4;20211101 02:00;V;;;;;;
B;100;2960413;5;20211101 02:00;;;6;BRIBIE AVE;SHELL COVE;2529;498.7;M;20210827;20211027;1085000;R2;R;RESIDENCE;;AAE;;0;AR559986;
C;100;2960413;5;20211101 02:00;5107/1047358;
D;100;2960413;5;20211101 02:00;P;;;;;;
D;100;2960413;5;20211101 02:00;P;;;;;;
D;100;2960413;5;20211101 02:00;V;;;;;;
D;100;2960413;5;20211101 02:00;V;;;;;;
B;100;3202086;6;20211101 02:00;;39;20;ADDISON ST;SHELLHARBOUR;2529;;;20210915;20211027;705000;;R;RESIDENCE;39;;;0;AR560056;
C;100;3202086;6;20211101 02:00;39/SP74571;
D;100;3202086;6;20211101 02:00;P;;;;;;
D;100;3202086;6;20211101 02:00;V;;;;;;
D;100;3202086;6;20211101 02:00;V;;;;;;
B;100;3243495;7;20211101 02:00;;;12;WATERFORD TCE;ALBION PARK;2527;478;M;20210928;20211027;1000000;R2;R;RESIDENCE;;AAB;;0;AR560100;
C;100;3243495;7;20211101 02:00;142/1089661;
D;100;3243495;7;20211101 02:00;P;;;;;;
D;100;3243495;7;20211101 02:00;P;;;;;;
D;100;3243495;7;20211101 02:00;V;;;;;;
D;100;3243495;7;20211101 02:00;V;;;;;;
B;100;3176165;8;20211101 02:00;;;13;SALTWATER AVE;SHELL COVE;2529;684.8;M;20210915;20211027;1750000;R2;R;RESIDENCE;;AAE;;0;AR560108;
C;100;3176165;8;20211101 02:00;1120/1076113;
D;100;3176165;8;20211101 02:00;P;;;;;;
D;100;3176165;8;20211101 02:00;P;;;;;;
D;100;3176165;8;20211101 02:00;V;;;;;;
D;100;3176165;8;20211101 02:00;V;;;;;;
B;100;4371986;9;20211101 02:00;;;39;TOMERONG ST;TULLIMBAR;2527;450;M;20210226;20211027;789120;A;R;RESIDENCE;;CD;;0;AR560142;
C;100;4371986;9;20211101 02:00;4302/1255401;
D;100;4371986;9;20211101 02:00;P;;;;;;
D;100;4371986;9;20211101 02:00;P;;;;;;
D;100;4371986;9;20211101 02:00;V;;;;;;
B;100;4388526;10;20211101 02:00;;;;ESCARPMENT DR;CALDERWOOD;2527;715.7;M;20210908;20211022;215952;;V;VACANT LAND;;;;0;AR546907;
C;100;4388526;10;20211101 02:00;1/1276130;
D;100;4388526;10;20211101 02:00;P;;;;;;
D;100;4388526;10;20211101 02:00;V;;;;;;
B;100;4388527;11;20211101 02:00;;;;ESCARPMENT DR;CALDERWOOD;2527;339.3;M;20210908;20211022;215952;;V;VACANT LAND;;;;0;AR546907;
C;100;4388527;11;20211101 02:00;2/1276130;
D;100;4388527;11;20211101 02:00;P;;;;;;
D;100;4388527;11;20211101 02:00;V;;;;;;
B;100;4388530;12;20211101 02:00;;;;ESCARPMENT DR;CALDERWOOD;2527;826.8;M;20210908;20211022;215952;;V;VACANT LAND;;;;0;AR546907;
C;100;4388530;12;20211101 02:00;4/1276130;
D;100;4388530;12;20211101 02:00;P;;;;;;
D;100;4388530;12;20211101 02:00;V;;;;;;
B;100;4371987;13;20211101 02:00;;;41;TOMERONG ST;TULLIMBAR;2527;746.2;M;20201210;20211022;882000;A;R;RESIDENCE;;CD;;0;AR546924;
C;100;4371987;13;20211101 02:00;4303/1255401;
D;100;4371987;13;20211101 02:00;P;;;;;;
D;100;4371987;13;20211101 02:00;P;;;;;;
D;100;4371987;13;20211101 02:00;V;;;;;;
B;100;1037971;14;20211101 02:00;;;57;FISHER ST;OAK FLATS;2529;695.6;M;20210917;20211022;1300000;R3;R;RESIDENCE;;AAU;;0;AR546981;
C;100;1037971;14;20211101 02:00;244/C/13638;
D;100;1037971;14;20211101 02:00;P;;;;;;
D;100;1037971;14;20211101 02:00;P;;;;;;
D;100;1037971;14;20211101 02:00;V;;;;;;
D;100;1037971;14;20211101 02:00;V;;;;;;
B;100;1040488;15;20211101 02:00;;;4;JARRAH WAY;ALBION PARK RAIL;2527;560;M;20210902;20211028;730000;R2;R;RESIDENCE;;AAA;;0;AR563893;
C;100;1040488;15;20211101 02:00;167/262376;
D;100;1040488;15;20211101 02:00;P;;;;;;
D;100;1040488;15;20211101 02:00;P;;;;;;
D;100;1040488;15;20211101 02:00;V;;;;;;
B;100;3338879;16;20211101 02:00;;;18;LODDON CCT;ALBION PARK;2527;660;M;20211007;20211028;955000;R2;R;RESIDENCE;;AAB;;0;AR563898;
C;100;3338879;16;20211101 02:00;725/1116636;
D;100;3338879;16;20211101 02:00;P;;;;;;
D;100;3338879;16;20211101 02:00;P;;;;;;
D;100;3338879;16;20211101 02:00;V;;;;;;
B;100;4151156;17;20211101 02:00;;;48;GUGARA ST;CALDERWOOD;2527;489.1;M;20210916;20211028;540000;R1;R;RESIDENCE;;ARC;;0;AR564064;
C;100;4151156;17;20211101 02:00;2803/1225474;
D;100;4151156;17;20211101 02:00;P;;;;;;
D;100;4151156;17;20211101 02:00;V;;;;;;
D;100;4151156;17;20211101 02:00;V;;;;;;
B;100;1052864;18;20211101 02:00;;;45;WOODFORD AVE;WARILLA;2528;505.9;M;20211025;20211026;462500;R3;R;RESIDENCE;;AAZ;;50;AR554349;
C;100;1052864;18;20211101 02:00;142/23988;
D;100;1052864;18;20211101 02:00;P;;;;;;
D;100;1052864;18;20211101 02:00;V;;;;;;
D;100;1052864;18;20211101 02:00;V;;;;;;
B;100;1044244;19;20211101 02:00;;;15;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20210915;20211027;745000;R2;R;RESIDENCE;;AAH;;0;AR560564;
C;100;1044244;19;20211101 02:00;341/232041;
D;100;1044244;19;20211101 02:00;P;;;;;;
D;100;1044244;19;20211101 02:00;P;;;;;;
D;100;1044244;19;20211101 02:00;P;;;;;;
D;100;1044244;19;20211101 02:00;P;;;;;;
D;100;1044244;19;20211101 02:00;V;;;;;;
B;100;4133104;20;20211101 02:00;;1;25;KINGSTON ST;OAK FLATS;2529;231;M;20210923;20211028;805000;R3;R;RESIDENCE;;AAU;;0;AR564977;
C;100;4133104;20;20211101 02:00;1/1240800;
D;100;4133104;20;20211101 02:00;P;;;;;;
D;100;4133104;20;20211101 02:00;P;;;;;;
D;100;4133104;20;20211101 02:00;V;;;;;;
D;100;4133104;20;20211101 02:00;V;;;;;;
B;100;1048797;21;20211101 02:00;;;18;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;606;M;20210909;20211027;725000;R2;R;RESIDENCE;;AAI;;0;AR561600;
C;100;1048797;21;20211101 02:00;45/657150;
D;100;1048797;21;20211101 02:00;P;;;;;;
D;100;1048797;21;20211101 02:00;V;;;;;;
D;100;1048797;21;20211101 02:00;V;;;;;;
B;100;4371985;22;20211101 02:00;;;37;TOMERONG ST;TULLIMBAR;2527;530.9;M;20210128;20211026;831630;A;R;RESIDENCE;;CD;;0;AR555257;
C;100;4371985;22;20211101 02:00;4301/1255401;
D;100;4371985;22;20211101 02:00;P;;;;;;
D;100;4371985;22;20211101 02:00;V;;;;;;
B;100;1046583;23;20211101 02:00;;;317;PRINCES HWY;ALBION PARK RAIL;2527;1574;M;20210914;20211027;950000;R2;R;RESIDENCE;;AAA;;0;AR557713;
C;100;1046583;23;20211101 02:00;23/23643;
D;100;1046583;23;20211101 02:00;P;;;;;;
D;100;1046583;23;20211101 02:00;V;;;;;;
B;100;1043591;24;20211101 02:00;;1;30;MAYFIELD CCT;ALBION PARK;2527;;;20211006;20211022;596000;;R;RESIDENCE;1;;;0;AR544987;
C;100;1043591;24;20211101 02:00;1/SP39451;
D;100;1043591;24;20211101 02:00;P;;;;;;
D;100;1043591;24;20211101 02:00;V;;;;;;
B;100;1033839;25;20211101 02:00;;2;16;BRUNDEREE RD;FLINDERS;2529;;;20210830;20211022;649000;;R;RESIDENCE;2;;;0;AR548330;
C;100;1033839;25;20211101 02:00;2/SP63239;
D;100;1033839;25;20211101 02:00;P;;;;;;
D;100;1033839;25;20211101 02:00;P;;;;;;
D;100;1033839;25;20211101 02:00;V;;;;;;
B;100;1040662;26;20211101 02:00;;;8;JOAN AVE;WARILLA;2528;651.3;M;20210915;20211027;1000000;R2;R;RESIDENCE;;AAI;;0;AR558107;
C;100;1040662;26;20211101 02:00;82/23988;
D;100;1040662;26;20211101 02:00;P;;;;;;
D;100;1040662;26;20211101 02:00;V;;;;;;
D;100;1040662;26;20211101 02:00;V;;;;;;
B;100;2960417;27;20211101 02:00;;;14;BRIBIE AVE;SHELL COVE;2529;481.8;M;20210910;20211022;1095000;R2;R;RESIDENCE;;AAE;;0;AR545288;
C;100;2960417;27;20211101 02:00;5111/1047358;
D;100;2960417;27;20211101 02:00;P;;;;;;
D;100;2960417;27;20211101 02:00;V;;;;;;
D;100;2960417;27;20211101 02:00;V;;;;;;
D;100;2960417;27;20211101 02:00;V;;;;;;
B;100;3695113;28;20211101 02:00;;;25 A;YELLOW ROCK RD;TULLIMBAR;2527;280.7;M;20210914;20211026;676000;A;R;RESIDENCE;;CD;;0;AR557252;
C;100;3695113;28;20211101 02:00;113/1178398;
D;100;3695113;28;20211101 02:00;P;;;;;;
D;100;3695113;28;20211101 02:00;P;;;;;;
D;100;3695113;28;20211101 02:00;V;;;;;;
D;100;3695113;28;20211101 02:00;V;;;;;;
B;100;1034953;29;20211101 02:00;;;37;CHARLOTTE CRES;ALBION PARK;2527;548.8;M;20210911;20211025;810000;R2;R;RESIDENCE;;AAB;;0;AR550843;
C;100;1034953;29;20211101 02:00;308/786108;
D;100;1034953;29;20211101 02:00;P;;;;;;
D;100;1034953;29;20211101 02:00;P;;;;;;
D;100;1034953;29;20211101 02:00;V;;;;;;
B;100;3986114;30;20211101 02:00;;;14;BARTLETT CRES;CALDERWOOD;2527;405;M;20210915;20211027;925000;R1;R;RESIDENCE;;ARC;;0;AR559258;
C;100;3986114;30;20211101 02:00;1313/1206167;
D;100;3986114;30;20211101 02:00;P;;;;;;
D;100;3986114;30;20211101 02:00;P;;;;;;
D;100;3986114;30;20211101 02:00;V;;;;;;
B;100;4308099;31;20211101 02:00;;;12;HARPER ST;CALDERWOOD;2527;375;M;20210913;20211025;427000;R1;R;RESIDENCE;;ARC;;0;AR551373;
C;100;4308099;31;20211101 02:00;3658/1239811;
D;100;4308099;31;20211101 02:00;P;;;;;;
D;100;4308099;31;20211101 02:00;V;;;;;;
B;100;4386615;32;20211101 02:00;;3;44;PAUL CCT;TULLIMBAR;2527;201;M;20201020;20211022;540000;;R;RESIDENCE;3;;;0;AR546423;
C;100;4386615;32;20211101 02:00;3/SP98682;
D;100;4386615;32;20211101 02:00;P;;;;;;
D;100;4386615;32;20211101 02:00;V;;;;;;
Z;163;32;32;97;
