A;RTSALEDATA;084;20220228 03:35;VALNET;
B;084;695928;1;20220228 03:35;;;55;GILROY RD;TURRAMURRA;2074;714.5;M;20211126;20220216;3725000;R2;R;RESIDENCE;;RGU;;0;AR891717;
C;084;695928;1;20220228 03:35;D/436409;
D;084;695928;1;20220228 03:35;P;;;;;;
D;084;695928;1;20220228 03:35;V;;;;;;
D;084;695928;1;20220228 03:35;V;;;;;;
B;084;3745486;2;20220228 03:35;;12;7;TURRAMURRA AVE;TURRAMURRA;2074;186;M;20211208;20220221;1840000;;R;RESIDENCE;12;;;0;AR903121;
C;084;3745486;2;20220228 03:35;12/SP89268;
D;084;3745486;2;20220228 03:35;P;;;;;;
D;084;3745486;2;20220228 03:35;V;;;;;;
B;084;683311;3;20220228 03:35;;;12;ADAMS AVE;TURRAMURRA;2074;1024;M;20211222;20220221;3000000;R2;R;RESIDENCE;;RGT;;0;AR903157;
C;084;683311;3;20220228 03:35;59/35369;
D;084;683311;3;20220228 03:35;P;;;;;;
D;084;683311;3;20220228 03:35;V;;;;;;
D;084;683311;3;20220228 03:35;V;;;;;;
B;084;3956240;4;20220228 03:35;;62;11;WONIORA AVE;WAHROONGA;2076;;;20220124;20220221;813000;;R;RESIDENCE;62;;;0;AR903438;
C;084;3956240;4;20220228 03:35;62/SP94010;
D;084;3956240;4;20220228 03:35;P;;;;;;
D;084;3956240;4;20220228 03:35;P;;;;;;
D;084;3956240;4;20220228 03:35;V;;;;;;
D;084;3956240;4;20220228 03:35;V;;;;;;
B;084;4151483;5;20220228 03:35;AG05;5 A;5;TELEGRAPH RD;PYMBLE;2073;216;M;20220119;20220223;1650000;;R;RESIDENCE;22;;;0;AR907978;
C;084;4151483;5;20220228 03:35;22/SP92003;
D;084;4151483;5;20220228 03:35;P;;;;;;
D;084;4151483;5;20220228 03:35;P;;;;;;
D;084;4151483;5;20220228 03:35;V;;;;;;
B;084;4228610;6;20220228 03:35;;13;29;MOREE ST;GORDON;2072;158;M;20220113;20220224;1750000;;R;RESIDENCE;13;;;0;AR912325;
C;084;4228610;6;20220228 03:35;13/SP99727;
D;084;4228610;6;20220228 03:35;P;;;;;;
D;084;4228610;6;20220228 03:35;V;;;;;;
B;084;688114;7;20220228 03:35;;;14;BRISTOL AVE;PYMBLE;2073;935.8;M;20211126;20220223;2410000;R2;R;RESIDENCE;;RGP;;0;AR908391;
C;084;688114;7;20220228 03:35;8/207230;
D;084;688114;7;20220228 03:35;P;;;;;;
D;084;688114;7;20220228 03:35;V;;;;;;
D;084;688114;7;20220228 03:35;V;;;;;;
B;084;714052;8;20220228 03:35;;;31;SPURWOOD RD;TURRAMURRA;2074;752.5;M;20220113;20220224;2530000;R2;R;RESIDENCE;;RGT;;0;AR912758;
C;084;714052;8;20220228 03:35;99/16889;
D;084;714052;8;20220228 03:35;P;;;;;;
D;084;714052;8;20220228 03:35;P;;;;;;
D;084;714052;8;20220228 03:35;V;;;;;;
D;084;714052;8;20220228 03:35;V;;;;;;
B;084;716462;9;20220228 03:35;;;233;TRYON RD;EAST LINDFIELD;2070;1472;M;20211206;20220223;4300000;R2;R;RESIDENCE;;RGJ;;0;AR908570;
C;084;716462;9;20220228 03:35;15/11984;
D;084;716462;9;20220228 03:35;P;;;;;;
D;084;716462;9;20220228 03:35;V;;;;;;
D;084;716462;9;20220228 03:35;V;;;;;;
B;084;4083272;10;20220228 03:35;G0;7;71;RIDGE ST;GORDON;2072;129;M;20220121;20220223;880000;;R;RESIDENCE;1;;;0;AR908690;
C;084;4083272;10;20220228 03:35;1/SP96735;
D;084;4083272;10;20220228 03:35;P;;;;;;
D;084;4083272;10;20220228 03:35;P;;;;;;
D;084;4083272;10;20220228 03:35;V;;;;;;
D;084;4083272;10;20220228 03:35;V;;;;;;
B;084;4318709;11;20220228 03:35;;207;8 B;PYMBLE AVE;PYMBLE;2073;153;M;20220124;20220224;1655000;;R;RESIDENCE;44;;;0;AR912898;
C;084;4318709;11;20220228 03:35;44/SP97280;
D;084;4318709;11;20220228 03:35;P;;;;;;
D;084;4318709;11;20220228 03:35;V;;;;;;
B;084;4318709;12;20220228 03:35;;211;8 B;PYMBLE AVE;PYMBLE;2073;5;M;20220124;20220224;1655000;;R;RESIDENCE;96;;;0;AR912898;
C;084;4318709;12;20220228 03:35;96/SP97280;
D;084;4318709;12;20220228 03:35;P;;;;;;
D;084;4318709;12;20220228 03:35;V;;;;;;
B;084;683452;13;20220228 03:35;;;11;ALBANY CRES;EAST KILLARA;2071;872.6;M;20220104;20220224;3400000;C4;R;RESIDENCE;;ELE;;0;AR912934;
C;084;683452;13;20220228 03:35;22/241444;
D;084;683452;13;20220228 03:35;P;;;;;;
D;084;683452;13;20220228 03:35;P;;;;;;
D;084;683452;13;20220228 03:35;P;;;;;;
D;084;683452;13;20220228 03:35;V;;;;;;
B;084;692990;14;20220228 03:35;;;24;DOUGLAS ST;ST IVES;2075;745.8;M;20211213;20220223;3055000;R2;R;RESIDENCE;;RGY;;0;AR908756;
C;084;692990;14;20220228 03:35;17/16236;
D;084;692990;14;20220228 03:35;P;;;;;;
D;084;692990;14;20220228 03:35;P;;;;;;
D;084;692990;14;20220228 03:35;V;;;;;;
