A;RTSALEDATA;511;20240304 01:08;VALNET;
B;511;2920329;1;20240304 01:08;;;275;BLAIRMORE LANE;ABERDEEN;2336;79.631;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;2920329;1;20240304 01:08;PT 1, 3/835733 1/961491;
D;511;2920329;1;20240304 01:08;P;;;;;;
D;511;2920329;1;20240304 01:08;P;;;;;;
D;511;2920329;1;20240304 01:08;P;;;;;;
D;511;2920329;1;20240304 01:08;P;;;;;;
D;511;2920329;1;20240304 01:08;V;;;;;;
D;511;2920329;1;20240304 01:08;V;;;;;;
B;511;3401421;2;20240304 01:08;;7;33;EVELEIGH CT;SCONE;2337;;;20240116;20240227;307000;;R;RESIDENCE;7;;;0;AT861947;
C;511;3401421;2;20240304 01:08;7/SP79833;
D;511;3401421;2;20240304 01:08;P;;;;;;
D;511;3401421;2;20240304 01:08;P;;;;;;
D;511;3401421;2;20240304 01:08;V;;;;;;
B;511;2651714;3;20240304 01:08;;;1560;SUMMERHILL RD;TURILL;2850;2219;H;20231206;20240222;8177814;RU1;3;FARM;;RRC;;0;AT852916;
C;511;2651714;3;20240304 01:08;1/244142 1/455120 64, 65, 114/750743 3, 4, 5, 7, 10, 17, 19, 20, 21, 2;
C;511;2651714;3;20240304 01:08;2, 23, 24, 25, 26, 28, 29, 30, 31, 32, 33, 34, 37, 38, 39, 40, 44, 46,;
C;511;2651714;3;20240304 01:08; 47, 48, 50, 51, 52, 53, 54, 55, 60, 61, 62, 63, 64, 65, 70, 71, 72, 7;
C;511;2651714;3;20240304 01:08;3, 74, 75, 96, 97, 132/750757 MINERALS POR 10 Enclosure Permit 44341 E;
C;511;2651714;3;20240304 01:08;nclosure Permit 44586;
D;511;2651714;3;20240304 01:08;P;;;;;;
D;511;2651714;3;20240304 01:08;V;;;;;;
B;511;3204791;4;20240304 01:08;;;117;ROSEDALE RD;TURILL;2850;1104.7;H;20231206;20240222;4101186;RU1;3;FARM;;RRC;;0;AT852908;
C;511;3204791;4;20240304 01:08;1, 2, 3, 4, 6, 7, 8, 9/115026 100/750757 1, 5, 7, 15, 16, 18, 19, 29, ;
C;511;3204791;4;20240304 01:08;30, 31, 32, 35, 36, 45, 46, 47, 48, 70, 71, 72, 73, 74, 75, 76, 77, 80;
C;511;3204791;4;20240304 01:08;, 103, 104, 109, 110/750769 Enclosure Permit 44509;
D;511;3204791;4;20240304 01:08;P;;;;;;
D;511;3204791;4;20240304 01:08;V;;;;;;
B;511;3698723;5;20240304 01:08;;;;NEW ENGLAND HWY;ABERDEEN;2336;9.5;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;3698723;5;20240304 01:08;PT 132/718199;
D;511;3698723;5;20240304 01:08;P;;;;;;
D;511;3698723;5;20240304 01:08;P;;;;;;
D;511;3698723;5;20240304 01:08;P;;;;;;
D;511;3698723;5;20240304 01:08;P;;;;;;
D;511;3698723;5;20240304 01:08;V;;;;;;
D;511;3698723;5;20240304 01:08;V;;;;;;
B;511;292469;6;20240304 01:08;;;;DAVIS CREEK RD;UPPER ROUCHEL;2336;52.51;H;20231219;20240229;120000;RU1;V;VACANT LAND;;RRE;;0;AT871651;
C;511;292469;6;20240304 01:08;18/752482;
D;511;292469;6;20240304 01:08;P;;;;;;
D;511;292469;6;20240304 01:08;P;;;;;;
D;511;292469;6;20240304 01:08;V;;;;;;
D;511;292469;6;20240304 01:08;V;;;;;;
B;511;292553;7;20240304 01:08;;;14;ABERCAIRNEY TCE;ABERDEEN;2336;2024;M;20240116;20240227;553000;R1;R;RESIDENCE;;AAA;;0;AT862227;
C;511;292553;7;20240304 01:08;5/2/758003;
D;511;292553;7;20240304 01:08;P;;;;;;
D;511;292553;7;20240304 01:08;V;;;;;;
D;511;292553;7;20240304 01:08;V;;;;;;
B;511;292677;8;20240304 01:08;;;7;ELDON ST;ABERDEEN;2336;1182;M;20240115;20240226;450000;R1;R;RESIDENCE;;AAA;;0;AT858631;
C;511;292677;8;20240304 01:08;4/22/758003;
D;511;292677;8;20240304 01:08;P;;;;;;
D;511;292677;8;20240304 01:08;V;;;;;;
D;511;292677;8;20240304 01:08;V;;;;;;
B;511;295588;9;20240304 01:08;;;1428;DARTBROOK RD;ABERDEEN;2336;63.272;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;295588;9;20240304 01:08;174, 188/750951;
D;511;295588;9;20240304 01:08;P;;;;;;
D;511;295588;9;20240304 01:08;P;;;;;;
D;511;295588;9;20240304 01:08;P;;;;;;
D;511;295588;9;20240304 01:08;P;;;;;;
D;511;295588;9;20240304 01:08;V;;;;;;
D;511;295588;9;20240304 01:08;V;;;;;;
B;511;295589;10;20240304 01:08;;;1424;DARTBROOK RD;ABERDEEN;2336;43.49;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;295589;10;20240304 01:08;175/750951;
D;511;295589;10;20240304 01:08;P;;;;;;
D;511;295589;10;20240304 01:08;P;;;;;;
D;511;295589;10;20240304 01:08;P;;;;;;
D;511;295589;10;20240304 01:08;P;;;;;;
D;511;295589;10;20240304 01:08;V;;;;;;
D;511;295589;10;20240304 01:08;V;;;;;;
B;511;295643;11;20240304 01:08;;;529;BLAIRMORE LANE;ABERDEEN;2336;2.354;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;295643;11;20240304 01:08;2/601918;
D;511;295643;11;20240304 01:08;P;;;;;;
D;511;295643;11;20240304 01:08;P;;;;;;
D;511;295643;11;20240304 01:08;P;;;;;;
D;511;295643;11;20240304 01:08;P;;;;;;
D;511;295643;11;20240304 01:08;V;;;;;;
D;511;295643;11;20240304 01:08;V;;;;;;
B;511;3292614;12;20240304 01:08;;;41;BERNARD ST;MURRURUNDI;2338;4.372;H;20240125;20240222;540000;R1;V;VACANT LAND;;AMR;;0;AT854344;
C;511;3292614;12;20240304 01:08;41/1101207;
D;511;3292614;12;20240304 01:08;P;;;;;;
D;511;3292614;12;20240304 01:08;P;;;;;;
D;511;3292614;12;20240304 01:08;V;;;;;;
B;511;4447310;13;20240304 01:08;;6;22;SEGENHOE ST;ABERDEEN;2336;183;M;20240118;20240229;335000;;R;RESIDENCE;6;;;0;AT869266;
C;511;4447310;13;20240304 01:08;6/SP105380;
D;511;4447310;13;20240304 01:08;P;;;;;;
D;511;4447310;13;20240304 01:08;P;;;;;;
D;511;4447310;13;20240304 01:08;V;;;;;;
B;511;4354937;14;20240304 01:08;;;1083;CULLINGRAL RD;MERRIWA;2329;5.017;H;20240116;20240227;235000;R5;V;VACANT LAND;;RME;;0;AT862724;
C;511;4354937;14;20240304 01:08;2/1243579;
D;511;4354937;14;20240304 01:08;P;;;;;;
D;511;4354937;14;20240304 01:08;P;;;;;;
D;511;4354937;14;20240304 01:08;V;;;;;;
D;511;4354937;14;20240304 01:08;V;;;;;;
Z;93;14;20;57;
