A;RTSALEDATA;188;20210614 01:04;VALNET;
B;188;1857775;1;20210614 01:04;;;30;CHESTER ST;INVERELL;2360;885.2;M;20210430;20210604;332000;R1;R;RESIDENCE;;ATA;;0;AR114856;
C;188;1857775;1;20210614 01:04;2/326485;
D;188;1857775;1;20210614 01:04;P;;;;;;
D;188;1857775;1;20210614 01:04;P;;;;;;
D;188;1857775;1;20210614 01:04;V;;;;;;
B;188;1857844;2;20210614 01:04;;;47;CLIVE ST;INVERELL;2360;1315;M;20210517;20210607;255000;R1;R;RESIDENCE;;ATB;;0;AR121776;
C;188;1857844;2;20210614 01:04;8B/378443;
D;188;1857844;2;20210614 01:04;P;;;;;;
D;188;1857844;2;20210614 01:04;P;;;;;;
D;188;1857844;2;20210614 01:04;V;;;;;;
D;188;1857844;2;20210614 01:04;V;;;;;;
B;188;1855496;3;20210614 01:04;;;62;BURNETT ST;DELUNGRA;2403;2023;M;20210507;20210608;185000;RU5;R;RESIDENCE;;ZVD;;0;AR126055;
C;188;1855496;3;20210614 01:04;8, 9/8/758348;
D;188;1855496;3;20210614 01:04;P;;;;;;
D;188;1855496;3;20210614 01:04;P;;;;;;
D;188;1855496;3;20210614 01:04;V;;;;;;
D;188;1855496;3;20210614 01:04;V;;;;;;
B;188;1855767;4;20210614 01:04;LYN-VUE;;1101;DINTONVALE RD;OAKWOOD;2360;131.3;H;20210415;20210608;1220000;RU1;R;RESIDENCE;;RRB;;0;AR124368;
C;188;1855767;4;20210614 01:04;4/113791 1/383847 13, 16/750082;
D;188;1855767;4;20210614 01:04;P;;;;;;
D;188;1855767;4;20210614 01:04;P;;;;;;
D;188;1855767;4;20210614 01:04;V;;;;;;
B;188;1858449;5;20210614 01:04;;;187;GLEN INNES RD;INVERELL;2360;1543;M;20210428;20210609;215000;R1;R;RESIDENCE;;ATB;;0;AR127784;
C;188;1858449;5;20210614 01:04;1/420328;
D;188;1858449;5;20210614 01:04;P;;;;;;
D;188;1858449;5;20210614 01:04;V;;;;;;
B;188;1858518;6;20210614 01:04;;;52;GORDON ST;INVERELL;2360;810;M;20210513;20210609;495000;R1;R;RESIDENCE;;ATD;;0;AR127899;
C;188;1858518;6;20210614 01:04;32/259258;
D;188;1858518;6;20210614 01:04;P;;;;;;
D;188;1858518;6;20210614 01:04;P;;;;;;
D;188;1858518;6;20210614 01:04;V;;;;;;
B;188;1861615;7;20210614 01:04;;;3112;GWYDIR HWY;SWAN VALE;2370;149.2;H;20210429;20210610;852000;RU1;3;FARM;;RMF;;0;AR132590;
C;188;1861615;7;20210614 01:04;153/46407;
D;188;1861615;7;20210614 01:04;P;;;;;;
D;188;1861615;7;20210614 01:04;P;;;;;;
D;188;1861615;7;20210614 01:04;V;;;;;;
D;188;1861615;7;20210614 01:04;V;;;;;;
B;188;1859794;8;20210614 01:04;;;61;OLIVER ST;INVERELL;2360;739.8;M;20210429;20210610;235000;B2;R;RESIDENCE;;BBF;;0;AR134473;
C;188;1859794;8;20210614 01:04;B/102251;
D;188;1859794;8;20210614 01:04;P;;;;;;
D;188;1859794;8;20210614 01:04;V;;;;;;
D;188;1859794;8;20210614 01:04;V;;;;;;
B;188;1857249;9;20210614 01:04;;;104;BRAE ST;INVERELL;2360;1012;M;20210513;20210609;325000;R1;R;RESIDENCE;;ATF;;0;AR127900;
C;188;1857249;9;20210614 01:04;B/355359;
D;188;1857249;9;20210614 01:04;P;;;;;;
D;188;1857249;9;20210614 01:04;P;;;;;;
D;188;1857249;9;20210614 01:04;V;;;;;;
B;188;1857533;10;20210614 01:04;;;30;BUTLER ST;INVERELL;2360;803;M;20210416;20210604;272000;R1;R;RESIDENCE;;ATE;;0;AR113831;
C;188;1857533;10;20210614 01:04;5/5/22620;
D;188;1857533;10;20210614 01:04;P;;;;;;
D;188;1857533;10;20210614 01:04;V;;;;;;
D;188;1857533;10;20210614 01:04;V;;;;;;
B;188;1860345;11;20210614 01:04;;;38;SAPPHIRE ST;INVERELL;2360;1110;M;20210429;20210610;259000;R1;R;RESIDENCE;;ATB;;0;AR131948;
C;188;1860345;11;20210614 01:04;19/248160;
D;188;1860345;11;20210614 01:04;P;;;;;;
D;188;1860345;11;20210614 01:04;P;;;;;;
D;188;1860345;11;20210614 01:04;V;;;;;;
B;188;3819610;12;20210614 01:04;;;52;ALSACE RD;INVERELL;2360;1;H;20210504;20210604;680000;R5;R;RESIDENCE;;RLT;;0;AR114867;
C;188;3819610;12;20210614 01:04;1/1158084;
D;188;3819610;12;20210614 01:04;P;;;;;;
D;188;3819610;12;20210614 01:04;P;;;;;;
D;188;3819610;12;20210614 01:04;V;;;;;;
D;188;3819610;12;20210614 01:04;V;;;;;;
B;188;4364830;13;20210614 01:04;;1;166;BROSNANS LANE;INVERELL;2360;2;H;20210511;20210608;155000;R5;V;VACANT LAND;;RLT;;0;AR123855;
C;188;4364830;13;20210614 01:04;1/1271687;
D;188;4364830;13;20210614 01:04;P;;;;;;
D;188;4364830;13;20210614 01:04;P;;;;;;
D;188;4364830;13;20210614 01:04;V;;;;;;
Z;70;13;13;42;
