A;RTSALEDATA;656;20231225 01:10;VALNET;
D;656;4520654;25;20231225 01:10;P;;;;;;
D;656;4520654;25;20231225 01:10;P;;;;;;
D;656;4520654;25;20231225 01:10;V;;;;;;
B;656;4520656;26;20231225 01:10;;;11;CORYMBIA LOOP;WAUCHOPE;2446;503.5;M;20201223;20231220;225000;;V;VACANT LAND;;;;0;AT721170;
C;656;4520656;26;20231225 01:10;312/1299626;
D;656;4520656;26;20231225 01:10;P;;;;;;
D;656;4520656;26;20231225 01:10;P;;;;;;
D;656;4520656;26;20231225 01:10;V;;;;;;
B;656;4520659;27;20231225 01:10;;;17;CORYMBIA LOOP;WAUCHOPE;2446;503.4;M;20210303;20231220;220000;;V;VACANT LAND;;;;0;AT721210;
C;656;4520659;27;20231225 01:10;315/1299626;
D;656;4520659;27;20231225 01:10;P;;;;;;
D;656;4520659;27;20231225 01:10;P;;;;;;
D;656;4520659;27;20231225 01:10;V;;;;;;
B;656;4520660;28;20231225 01:10;;;19;CORYMBIA LOOP;WAUCHOPE;2446;503.4;M;20210622;20231218;239000;;V;VACANT LAND;;;;0;AT707494;
C;656;4520660;28;20231225 01:10;316/1299626;
D;656;4520660;28;20231225 01:10;P;;;;;;
D;656;4520660;28;20231225 01:10;P;;;;;;
D;656;4520660;28;20231225 01:10;V;;;;;;
B;656;4520660;29;20231225 01:10;;;19;CORYMBIA LOOP;WAUCHOPE;2446;503.4;M;20211221;20231218;349000;;R;RESIDENCE;;;;0;AT707495;
C;656;4520660;29;20231225 01:10;316/1299626;
D;656;4520660;29;20231225 01:10;P;;;;;;
D;656;4520660;29;20231225 01:10;V;;;;;;
D;656;4520660;29;20231225 01:10;V;;;;;;
B;656;4520662;30;20231225 01:10;;;12;CORYMBIA LOOP;WAUCHOPE;2446;518.5;M;20211018;20231220;220000;;R;RESIDENCE;;;;0;AT722211;
C;656;4520662;30;20231225 01:10;318/1299626;
D;656;4520662;30;20231225 01:10;P;;;;;;
D;656;4520662;30;20231225 01:10;V;;;;;;
B;656;4520663;31;20231225 01:10;;;10;CORYMBIA LOOP;WAUCHOPE;2446;518.5;M;20200826;20231220;220000;;R;RESIDENCE;;;;0;AT722118;
C;656;4520663;31;20231225 01:10;319/1299626;
D;656;4520663;31;20231225 01:10;P;;;;;;
D;656;4520663;31;20231225 01:10;P;;;;;;
D;656;4520663;31;20231225 01:10;P;;;;;;
D;656;4520663;31;20231225 01:10;V;;;;;;
B;656;4520664;32;20231225 01:10;;;8;CORYMBIA LOOP;WAUCHOPE;2446;518.5;M;20200925;20231219;220000;;V;VACANT LAND;;;;0;AT712333;
C;656;4520664;32;20231225 01:10;320/1299626;
D;656;4520664;32;20231225 01:10;P;;;;;;
D;656;4520664;32;20231225 01:10;P;;;;;;
D;656;4520664;32;20231225 01:10;V;;;;;;
B;656;4520666;33;20231225 01:10;;;4;CORYMBIA LOOP;WAUCHOPE;2446;504;M;20201208;20231220;220000;;V;VACANT LAND;;;;0;AT722116;
C;656;4520666;33;20231225 01:10;322/1299626;
D;656;4520666;33;20231225 01:10;P;;;;;;
D;656;4520666;33;20231225 01:10;P;;;;;;
D;656;4520666;33;20231225 01:10;V;;;;;;
B;656;4520672;34;20231225 01:10;;;12;JARRAH WAY;WAUCHOPE;2446;819.1;M;20210329;20231220;265000;;R;RESIDENCE;;;;0;AT722507;
C;656;4520672;34;20231225 01:10;328/1299626;
D;656;4520672;34;20231225 01:10;P;;;;;;
D;656;4520672;34;20231225 01:10;P;;;;;;
D;656;4520672;34;20231225 01:10;V;;;;;;
B;656;4510203;35;20231225 01:10;;;19;GALENA GR;LAKE CATHIE;2445;2031;M;20210406;20231219;450000;C4;R;RESIDENCE;;PPN;;0;AT714602;
C;656;4510203;35;20231225 01:10;7/1270196;
D;656;4510203;35;20231225 01:10;P;;;;;;
D;656;4510203;35;20231225 01:10;V;;;;;;
B;656;4517536;36;20231225 01:10;;;5;MACKELLAR WAY;THRUMSTER;2444;658.3;M;20231010;20231215;450000;R1;V;VACANT LAND;;ABD;;0;AT702491;
C;656;4517536;36;20231225 01:10;7/1298370;
D;656;4517536;36;20231225 01:10;P;;;;;;
D;656;4517536;36;20231225 01:10;V;;;;;;
B;656;4517549;37;20231225 01:10;;;9;LAMONNERIE WAY;THRUMSTER;2444;570;M;20231113;20231215;395000;R1;V;VACANT LAND;;ABD;;0;AT701481;
C;656;4517549;37;20231225 01:10;20/1298370;
D;656;4517549;37;20231225 01:10;P;;;;;;
D;656;4517549;37;20231225 01:10;P;;;;;;
D;656;4517549;37;20231225 01:10;V;;;;;;
B;656;4517550;38;20231225 01:10;;;7;LAMONNERIE WAY;THRUMSTER;2444;570;M;20231024;20231215;400000;R1;V;VACANT LAND;;ABD;;0;AT701072;
C;656;4517550;38;20231225 01:10;21/1298370;
D;656;4517550;38;20231225 01:10;P;;;;;;
D;656;4517550;38;20231225 01:10;P;;;;;;
D;656;4517550;38;20231225 01:10;V;;;;;;
B;656;4517551;39;20231225 01:10;;;5;LAMONNERIE WAY;THRUMSTER;2444;734.5;M;20230830;20231215;415000;R1;R;RESIDENCE;;ABD;;0;AT701485;
C;656;4517551;39;20231225 01:10;22/1298370;
D;656;4517551;39;20231225 01:10;P;;;;;;
D;656;4517551;39;20231225 01:10;P;;;;;;
D;656;4517551;39;20231225 01:10;V;;;;;;
B;656;4517556;40;20231225 01:10;;;60;BOLTWOOD WAY;THRUMSTER;2444;1085;M;20230823;20231220;500000;R1;R;RESIDENCE;;ABD;;0;AT722571;
C;656;4517556;40;20231225 01:10;27/1298370;
D;656;4517556;40;20231225 01:10;P;;;;;;
D;656;4517556;40;20231225 01:10;P;;;;;;
D;656;4517556;40;20231225 01:10;V;;;;;;
B;656;4517533;41;20231225 01:10;;;11;MACKELLAR WAY;THRUMSTER;2444;541.8;M;20230628;20231215;395000;R1;V;VACANT LAND;;ABD;;0;AT699926;
C;656;4517533;41;20231225 01:10;4/1298370;
D;656;4517533;41;20231225 01:10;P;;;;;;
D;656;4517533;41;20231225 01:10;P;;;;;;
D;656;4517533;41;20231225 01:10;V;;;;;;
B;656;2722660;42;20231225 01:10;;;6;BURRAWAN DR;WAUCHOPE;2446;807.5;M;20231123;20231215;665000;R1;R;RESIDENCE;;AGA;;0;AT699542;
C;656;2722660;42;20231225 01:10;126/253933;
D;656;2722660;42;20231225 01:10;P;;;;;;
D;656;2722660;42;20231225 01:10;P;;;;;;
D;656;2722660;42;20231225 01:10;V;;;;;;
D;656;2722660;42;20231225 01:10;V;;;;;;
B;656;2720104;43;20231225 01:10;;;63;FLINDERS DR;LAURIETON;2443;608;M;20231117;20231218;820000;R1;R;RESIDENCE;;ADE;;0;AT704384;
C;656;2720104;43;20231225 01:10;71/837480;
D;656;2720104;43;20231225 01:10;P;;;;;;
D;656;2720104;43;20231225 01:10;P;;;;;;
D;656;2720104;43;20231225 01:10;V;;;;;;
B;656;2738732;44;20231225 01:10;;;27;ROBIN DR;PORT MACQUARIE;2444;807.1;M;20231108;20231220;765000;R1;R;RESIDENCE;;AAS;;0;AT717656;
C;656;2738732;44;20231225 01:10;80/840984;
D;656;2738732;44;20231225 01:10;P;;;;;;
D;656;2738732;44;20231225 01:10;P;;;;;;
D;656;2738732;44;20231225 01:10;V;;;;;;
B;656;2720203;45;20231225 01:10;;;12;GOW PL;LAURIETON;2443;1067;M;20230831;20231221;875000;R1;R;RESIDENCE;;ADE;;0;AT728470;
C;656;2720203;45;20231225 01:10;19/704856;
D;656;2720203;45;20231225 01:10;P;;;;;;
D;656;2720203;45;20231225 01:10;V;;;;;;
D;656;2720203;45;20231225 01:10;V;;;;;;
B;656;2738898;46;20231225 01:10;;;29;RUSHCUTTER WAY;PORT MACQUARIE;2444;614.8;M;20231107;20231215;775000;R1;R;RESIDENCE;;AAB;;0;AT699604;
C;656;2738898;46;20231225 01:10;182/826856;
D;656;2738898;46;20231225 01:10;P;;;;;;
D;656;2738898;46;20231225 01:10;P;;;;;;
D;656;2738898;46;20231225 01:10;V;;;;;;
B;656;2742296;47;20231225 01:10;;;30;YARRANABEE RD;PORT MACQUARIE;2444;723.9;M;20231110;20231219;795000;R1;R;RESIDENCE;;AAL;;0;AT711421;
C;656;2742296;47;20231225 01:10;43/255969;
D;656;2742296;47;20231225 01:10;P;;;;;;
D;656;2742296;47;20231225 01:10;V;;;;;;
D;656;2742296;47;20231225 01:10;V;;;;;;
B;656;2742298;48;20231225 01:10;;;34;YARRANABEE RD;PORT MACQUARIE;2444;626.2;M;20231208;20231221;665000;R1;R;RESIDENCE;;AAL;;0;AT725062;
C;656;2742298;48;20231225 01:10;45/255969;
D;656;2742298;48;20231225 01:10;P;;;;;;
D;656;2742298;48;20231225 01:10;V;;;;;;
B;656;2717715;49;20231225 01:10;;;61;WARREW CRES;KING CREEK;2446;5600;M;20231129;20231221;950000;R5;R;RESIDENCE;;RMQ;;0;AT723766;
C;656;2717715;49;20231225 01:10;49/794316;
D;656;2717715;49;20231225 01:10;P;;;;;;
D;656;2717715;49;20231225 01:10;V;;;;;;
B;656;2717803;50;20231225 01:10;;;1;LAKE INNES DR;LAKE INNES;2446;1011;M;20231202;20231220;143000;RU1;V;VACANT LAND;;RMG;;0;AT716594;
C;656;2717803;50;20231225 01:10;1/827563;
D;656;2717803;50;20231225 01:10;P;;;;;;
D;656;2717803;50;20231225 01:10;P;;;;;;
D;656;2717803;50;20231225 01:10;V;;;;;;
B;656;2723122;51;20231225 01:10;;;6;COWDERY ST;WAUCHOPE;2446;682.9;M;20231114;20231219;550000;R1;R;RESIDENCE;;AGA;;0;AT711027;
C;656;2723122;51;20231225 01:10;19/25926;
D;656;2723122;51;20231225 01:10;P;;;;;;
D;656;2723122;51;20231225 01:10;V;;;;;;
B;656;2728486;52;20231225 01:10;;;12;COCOS PL;PORT MACQUARIE;2444;645.7;M;20231201;20231221;999000;R1;R;RESIDENCE;;AAB;;0;AT723683;
C;656;2728486;52;20231225 01:10;32/819133;
D;656;2728486;52;20231225 01:10;P;;;;;;
D;656;2728486;52;20231225 01:10;P;;;;;;
D;656;2728486;52;20231225 01:10;V;;;;;;
B;656;2731084;53;20231225 01:10;;;7;GRAY ST;PORT MACQUARIE;2444;746.1;M;20220530;20231215;760000;R1;R;RESIDENCE;;AAL;;0;AT698555;
C;656;2731084;53;20231225 01:10;21/38266;
D;656;2731084;53;20231225 01:10;P;;;;;;
D;656;2731084;53;20231225 01:10;P;;;;;;
D;656;2731084;53;20231225 01:10;V;;;;;;
B;656;2733727;54;20231225 01:10;;;90;KENNEDY DR;PORT MACQUARIE;2444;638.6;M;20231124;20231215;805000;R1;R;RESIDENCE;;AAJ;;0;AT699777;
C;656;2733727;54;20231225 01:10;221/238648;
D;656;2733727;54;20231225 01:10;P;;;;;;
D;656;2733727;54;20231225 01:10;P;;;;;;
D;656;2733727;54;20231225 01:10;V;;;;;;
D;656;2733727;54;20231225 01:10;V;;;;;;
B;656;2720507;55;20231225 01:10;;;14;MCLENNAN ST;LAURIETON;2443;1176;M;20231221;20231221;201000;R1;R;RESIDENCE;;ADE;;0;AT723406;
C;656;2720507;55;20231225 01:10;22/524866;
D;656;2720507;55;20231225 01:10;P;;;;;;
D;656;2720507;55;20231225 01:10;P;;;;;;
D;656;2720507;55;20231225 01:10;V;;;;;;
D;656;2720507;55;20231225 01:10;V;;;;;;
D;656;2720507;55;20231225 01:10;V;;;;;;
D;656;2720507;55;20231225 01:10;V;;;;;;
B;656;2731218;56;20231225 01:10;;;11;GUNDA PL;PORT MACQUARIE;2444;751;M;20231205;20231215;790000;R1;R;RESIDENCE;;AAB;;0;AT696722;
C;656;2731218;56;20231225 01:10;7/700943;
D;656;2731218;56;20231225 01:10;P;;;;;;
D;656;2731218;56;20231225 01:10;V;;;;;;
B;656;2736627;57;20231225 01:10;;9;8;NORFOLK AVE;PORT MACQUARIE;2444;;;20231128;20231220;615000;;R;RESIDENCE;9;;;0;AT717756;
C;656;2736627;57;20231225 01:10;9/SP17390;
D;656;2736627;57;20231225 01:10;P;;;;;;
D;656;2736627;57;20231225 01:10;V;;;;;;
B;656;2736675;58;20231225 01:10;;;5;NOTTINGHAM DR;PORT MACQUARIE;2444;1012;M;20231130;20231218;785000;R1;R;RESIDENCE;;AAS;;0;AT708458;
C;656;2736675;58;20231225 01:10;7/791116;
D;656;2736675;58;20231225 01:10;P;;;;;;
D;656;2736675;58;20231225 01:10;V;;;;;;
D;656;2736675;58;20231225 01:10;V;;;;;;
B;656;2723400;59;20231225 01:10;;;2;HASTINGS ST;WAUCHOPE;2446;461.6;M;20231123;20231215;485000;R1;R;RESIDENCE;;AGA;;0;AT697880;
C;656;2723400;59;20231225 01:10;C/156844;
D;656;2723400;59;20231225 01:10;P;;;;;;
D;656;2723400;59;20231225 01:10;V;;;;;;
D;656;2723400;59;20231225 01:10;V;;;;;;
B;656;2726010;60;20231225 01:10;;;36;HIBISCUS CRES;PORT MACQUARIE;2444;727.2;M;20231121;20231220;720000;R1;R;RESIDENCE;;AAL;;0;AT718258;
C;656;2726010;60;20231225 01:10;40/233413;
D;656;2726010;60;20231225 01:10;P;;;;;;
D;656;2726010;60;20231225 01:10;P;;;;;;
D;656;2726010;60;20231225 01:10;V;;;;;;
B;656;2726206;61;20231225 01:10;;;6;BANGALAY DR;PORT MACQUARIE;2444;966.5;M;20231123;20231221;948000;R1;R;RESIDENCE;;AAB;;0;AT725060;
C;656;2726206;61;20231225 01:10;10/255495;
D;656;2726206;61;20231225 01:10;P;;;;;;
D;656;2726206;61;20231225 01:10;P;;;;;;
D;656;2726206;61;20231225 01:10;V;;;;;;
B;656;2726293;62;20231225 01:10;;;25;BAY ST;PORT MACQUARIE;2444;742.5;M;20231114;20231215;900000;R1;R;RESIDENCE;;AAW;;0;AT698452;
C;656;2726293;62;20231225 01:10;3/253645;
D;656;2726293;62;20231225 01:10;P;;;;;;
D;656;2726293;62;20231225 01:10;P;;;;;;
D;656;2726293;62;20231225 01:10;V;;;;;;
D;656;2726293;62;20231225 01:10;V;;;;;;
B;656;2728931;63;20231225 01:10;;6;12;CRISALLEN ST;PORT MACQUARIE;2444;;;20231127;20231215;489500;;R;RESIDENCE;6;;;0;AT699003;
C;656;2728931;63;20231225 01:10;6/SP30879;
D;656;2728931;63;20231225 01:10;P;;;;;;
D;656;2728931;63;20231225 01:10;V;;;;;;
D;656;2728931;63;20231225 01:10;V;;;;;;
B;656;2734216;64;20231225 01:10;;;126;LAKE RD;PORT MACQUARIE;2444;607;M;20231103;20231215;710000;R1;R;RESIDENCE;;AAL;;0;AT702924;
C;656;2734216;64;20231225 01:10;1/238555;
D;656;2734216;64;20231225 01:10;P;;;;;;
D;656;2734216;64;20231225 01:10;P;;;;;;
D;656;2734216;64;20231225 01:10;V;;;;;;
B;656;2734372;65;20231225 01:10;;;15;LAKE RD;PORT MACQUARIE;2444;581.7;M;20231116;20231218;810000;R1;R;RESIDENCE;;AAL;;0;AT706230;
C;656;2734372;65;20231225 01:10;8/243242;
D;656;2734372;65;20231225 01:10;P;;;;;;
D;656;2734372;65;20231225 01:10;V;;;;;;
D;656;2734372;65;20231225 01:10;V;;;;;;
D;656;2734372;65;20231225 01:10;V;;;;;;
B;656;2723919;66;20231225 01:10;;;6;NELSON ST;WAUCHOPE;2446;1201;M;20231108;20231220;721000;R1;R;RESIDENCE;;AGA;;0;AT720434;
C;656;2723919;66;20231225 01:10;8, 9/37772;
D;656;2723919;66;20231225 01:10;P;;;;;;
D;656;2723919;66;20231225 01:10;V;;;;;;
D;656;2723919;66;20231225 01:10;V;;;;;;
B;656;2737186;67;20231225 01:10;;3;37;OWEN ST;PORT MACQUARIE;2444;;;20231106;20231215;880000;;R;RESIDENCE;3;;;0;AT701153;
C;656;2737186;67;20231225 01:10;3/SP54335;
D;656;2737186;67;20231225 01:10;P;;;;;;
D;656;2737186;67;20231225 01:10;P;;;;;;
D;656;2737186;67;20231225 01:10;V;;;;;;
B;656;2740014;68;20231225 01:10;;;4;SWIFT ST;PORT MACQUARIE;2444;531.1;M;20231117;20231219;950000;R1;R;RESIDENCE;;AAJ;;0;AT713233;
C;656;2740014;68;20231225 01:10;8/21262;
D;656;2740014;68;20231225 01:10;P;;;;;;
D;656;2740014;68;20231225 01:10;V;;;;;;
B;656;2740022;69;20231225 01:10;;3;7;TABLE ST;PORT MACQUARIE;2444;;;20231122;20231215;650000;;R;RESIDENCE;3;;;0;AT697612;
C;656;2740022;69;20231225 01:10;3/SP39694;
D;656;2740022;69;20231225 01:10;P;;;;;;
D;656;2740022;69;20231225 01:10;P;;;;;;
D;656;2740022;69;20231225 01:10;V;;;;;;
B;656;2726793;70;20231225 01:10;;;4;BORONIA ST;PORT MACQUARIE;2444;626;M;20231125;20231219;582000;R1;R;RESIDENCE;;AAS;;0;AT710812;
C;656;2726793;70;20231225 01:10;9/244359;
D;656;2726793;70;20231225 01:10;P;;;;;;
D;656;2726793;70;20231225 01:10;P;;;;;;
D;656;2726793;70;20231225 01:10;P;;;;;;
D;656;2726793;70;20231225 01:10;V;;;;;;
B;656;3159403;71;20231225 01:10;;;29;CROSSLANDS AVE;CROSSLANDS;2446;689.7;M;20231106;20231215;800000;R1;R;RESIDENCE;;AGE;;0;AT699608;
C;656;3159403;71;20231225 01:10;114/1079261;
D;656;3159403;71;20231225 01:10;P;;;;;;
D;656;3159403;71;20231225 01:10;P;;;;;;
D;656;3159403;71;20231225 01:10;V;;;;;;
B;656;3170275;72;20231225 01:10;;;13;ST VINCENTS WAY;BONNY HILLS;2445;618;M;20231113;20231218;910000;R1;R;RESIDENCE;;ABZ;;0;AT704586;
C;656;3170275;72;20231225 01:10;90/1078055;
D;656;3170275;72;20231225 01:10;P;;;;;;
D;656;3170275;72;20231225 01:10;P;;;;;;
D;656;3170275;72;20231225 01:10;V;;;;;;
B;656;3185431;73;20231225 01:10;;1;62;BURRAWONG DR;PORT MACQUARIE;2444;393.2;M;20231120;20231221;655000;R1;R;RESIDENCE;;AAB;;0;AT724514;
C;656;3185431;73;20231225 01:10;1/1083561;
D;656;3185431;73;20231225 01:10;P;;;;;;
D;656;3185431;73;20231225 01:10;P;;;;;;
D;656;3185431;73;20231225 01:10;P;;;;;;
D;656;3185431;73;20231225 01:10;V;;;;;;
B;656;2726952;74;20231225 01:10;;11;109;BRIDGE ST;PORT MACQUARIE;2444;;;20231214;20231220;580000;;R;RESIDENCE;11;;;0;AT718855;
