A;RTSALEDATA;232;20220502 09:56;VALNET;
B;232;2611986;1;20220502 09:57;MONTROSE;;1896;MULLA RD;MULLA;2825;544;H;20220427;20220427;1000000;RU1;3;FARM;;RAH;;0;AS77239;
C;232;2611986;1;20220502 09:57;33, 34/755315;
D;232;2611986;1;20220502 09:57;P;;;;;;
D;232;2611986;1;20220502 09:57;P;;;;;;
D;232;2611986;1;20220502 09:57;V;;;;;;
B;232;2610756;2;20220502 09:57;;;48;HOSKINS ST;NYNGAN;2825;858.3;M;20210317;20220428;280000;R1;R;RESIDENCE;;AXK;;0;AS82065;
C;232;2610756;2;20220502 09:57;11/633593;
D;232;2610756;2;20220502 09:57;P;;;;;;
D;232;2610756;2;20220502 09:57;V;;;;;;
D;232;2610756;2;20220502 09:57;V;;;;;;
B;232;2610262;3;20220502 09:57;;;1;NYMAGEE ST;HERMIDALE;2831;673.6;M;20220216;20220422;3000;RU5;V;VACANT LAND;;ZZA;;0;AS70165;
C;232;2610262;3;20220502 09:57;A/365089;
D;232;2610262;3;20220502 09:57;P;;;;;;
D;232;2610262;3;20220502 09:57;V;;;;;;
Z;16;3;3;8;
