A;RTSALEDATA;226;20220214 05:23;VALNET;
B;226;4409857;1;20220214 05:24;;;8;DEAN CL;OAKDALE;2570;1298;M;20211209;20220120;375000;;V;VACANT LAND;;;;0;AR815584;
C;226;4409857;1;20220214 05:24;305/714037;
D;226;4409857;1;20220214 05:24;P;;;;;;
D;226;4409857;1;20220214 05:24;P;;;;;;
D;226;4409857;1;20220214 05:24;V;;;;;;
B;226;4409856;2;20220214 05:24;;;6;DEAN CL;OAKDALE;2570;1036;M;20211209;20220120;375000;;V;VACANT LAND;;;;0;AR815588;
C;226;4409856;2;20220214 05:24;304/714037;
D;226;4409856;2;20220214 05:24;P;;;;;;
D;226;4409856;2;20220214 05:24;P;;;;;;
D;226;4409856;2;20220214 05:24;V;;;;;;
B;226;4406013;3;20220214 05:24;;;44;NORTONS BASIN RD;WALLACIA;2745;73.79;H;20181221;20220207;3500000;;3;FARM;;;;0;AR869744;
C;226;4406013;3;20220214 05:24;101/1258118;
D;226;4406013;3;20220214 05:24;P;;;;;;
D;226;4406013;3;20220214 05:24;V;;;;;;
B;226;2841617;4;20220214 05:24;;;6;THOMAS PL;RAZORBACK;2571;1.019;H;20211108;20220210;2095111;RU2;R;RESIDENCE;;MWA;;0;AR877500;
C;226;2841617;4;20220214 05:24;4/270260;
D;226;2841617;4;20220214 05:24;P;;;;;;
D;226;2841617;4;20220214 05:24;V;;;;;;
D;226;2841617;4;20220214 05:24;V;;;;;;
B;226;4149381;5;20220214 05:24;;;282;THIRLMERE WAY;THIRLMERE;2572;473.4;M;20220113;20220209;820000;R2;R;RESIDENCE;;THI;;0;AR875426;
C;226;4149381;5;20220214 05:24;115/1224299;
D;226;4149381;5;20220214 05:24;P;;;;;;
D;226;4149381;5;20220214 05:24;V;;;;;;
D;226;4149381;5;20220214 05:24;V;;;;;;
B;226;2599846;6;20220214 05:24;;;120;RAILSIDE AVE;BARGO;2574;1031;M;20211115;20220209;865000;B2;R;RESIDENCE;;BAO;;0;AR875993;
C;226;2599846;6;20220214 05:24;3/13127;
D;226;2599846;6;20220214 05:24;P;;;;;;
D;226;2599846;6;20220214 05:24;V;;;;;;
B;226;4408450;7;20220214 05:24;;;33;LEOPARD ST;SILVERDALE;2752;455;M;20210727;20220210;2585000;;R;RESIDENCE;;;;0;AR878539;
