A;RTSALEDATA;303;20210816 01:06;VALNET;
B;303;3403934;1;20210816 01:06;;;4;COCKATIEL CRES;GULMARRAD;2463;4222;M;20210707;20210806;675000;R5;R;RESIDENCE;;JVV;;0;AR310612;
C;303;3403934;1;20210816 01:06;84/1129390;
D;303;3403934;1;20210816 01:06;P;;;;;;
D;303;3403934;1;20210816 01:06;P;;;;;;
D;303;3403934;1;20210816 01:06;V;;;;;;
D;303;3403934;1;20210816 01:06;V;;;;;;
B;303;4211479;2;20210816 01:06;;8;30;COLDSTREAM ST;YAMBA;2464;151;M;20210708;20210809;650000;;3;SHOP;8;;;0;AR315508;
C;303;4211479;2;20210816 01:06;8/SP99365;
D;303;4211479;2;20210816 01:06;P;;;;;;
D;303;4211479;2;20210816 01:06;V;;;;;;
B;303;1722679;3;20210816 01:06;;;230;NORTH ST;GRAFTON;2460;621.8;M;20210707;20210806;450000;R1;R;RESIDENCE;;EBB;;0;AR313161;
C;303;1722679;3;20210816 01:06;20/788965;
D;303;1722679;3;20210816 01:06;P;;;;;;
D;303;1722679;3;20210816 01:06;V;;;;;;
D;303;1722679;3;20210816 01:06;V;;;;;;
D;303;1722679;3;20210816 01:06;V;;;;;;
B;303;1720217;4;20210816 01:06;;;136;DUKE ST;GRAFTON;2460;642.4;M;20210625;20210806;365000;R1;R;RESIDENCE;;EBB;;0;AR313357;
C;303;1720217;4;20210816 01:06;3/780576;
D;303;1720217;4;20210816 01:06;P;;;;;;
D;303;1720217;4;20210816 01:06;P;;;;;;
D;303;1720217;4;20210816 01:06;V;;;;;;
B;303;1723537;5;20210816 01:06;;;131;PRINCE ST;GRAFTON;2460;495.8;M;20210713;20210806;280000;B3;3;COMMERCIAL;;CBB;;0;AR309680;
C;303;1723537;5;20210816 01:06;B/20192;
D;303;1723537;5;20210816 01:06;P;;;;;;
D;303;1723537;5;20210816 01:06;P;;;;;;
D;303;1723537;5;20210816 01:06;V;;;;;;
D;303;1723537;5;20210816 01:06;V;;;;;;
D;303;1723537;5;20210816 01:06;V;;;;;;
B;303;1723872;6;20210816 01:06;;;16;RIDGE ST;SOUTH GRAFTON;2460;394.6;M;20210623;20210810;300000;R1;R;RESIDENCE;;ADD;;0;AR321871;
C;303;1723872;6;20210816 01:06;2/336169;
D;303;1723872;6;20210816 01:06;P;;;;;;
D;303;1723872;6;20210816 01:06;P;;;;;;
D;303;1723872;6;20210816 01:06;V;;;;;;
B;303;1718822;7;20210816 01:06;;;399;BENT ST;SOUTH GRAFTON;2460;1105;M;20210628;20210809;585000;R1;R;RESIDENCE;;ADD;;0;AR318273;
C;303;1718822;7;20210816 01:06;1/818110;
D;303;1718822;7;20210816 01:06;P;;;;;;
D;303;1718822;7;20210816 01:06;V;;;;;;
B;303;1721865;8;20210816 01:06;;;30;MARGARET CRES;SOUTH GRAFTON;2460;676.6;M;20210719;20210809;105000;R1;R;RESIDENCE;;ADD;;0;AR317149;
C;303;1721865;8;20210816 01:06;69/31963;
D;303;1721865;8;20210816 01:06;P;;;;;;
D;303;1721865;8;20210816 01:06;V;;;;;;
D;303;1721865;8;20210816 01:06;V;;;;;;
B;303;1716806;9;20210816 01:06;;;698;GREAT MARLOW RD;SOUTHGATE;2460;27.015;H;20210728;20210804;520000;RU1;R;RESIDENCE;;JBB;;0;AR303502;
C;303;1716806;9;20210816 01:06;1/127083 140/751371;
D;303;1716806;9;20210816 01:06;P;;;;;;
D;303;1716806;9;20210816 01:06;V;;;;;;
B;303;1717056;10;20210816 01:06;;;13;EDGECOMBE AVE;JUNCTION HILL;2460;828;M;20210629;20210810;420000;R2;R;RESIDENCE;;JEE;;0;AR320962;
C;303;1717056;10;20210816 01:06;154/259819;
D;303;1717056;10;20210816 01:06;P;;;;;;
D;303;1717056;10;20210816 01:06;P;;;;;;
D;303;1717056;10;20210816 01:06;V;;;;;;
B;303;1765384;11;20210816 01:06;;;107;JUBILEE ST;TOWNSEND;2463;6383;M;20210618;20210806;1010000;IN1;R;RESIDENCE;;FYY;;0;AR311370;
C;303;1765384;11;20210816 01:06;5/253789;
D;303;1765384;11;20210816 01:06;P;;;;;;
D;303;1765384;11;20210816 01:06;V;;;;;;
D;303;1765384;11;20210816 01:06;V;;;;;;
D;303;1765384;11;20210816 01:06;V;;;;;;
D;303;1765384;11;20210816 01:06;V;;;;;;
B;303;1770746;12;20210816 01:06;;;32;YAMBA RD;YAMBA;2464;765.1;M;20210702;20210811;602000;R2;R;RESIDENCE;;AHH;;0;AR325077;
C;303;1770746;12;20210816 01:06;150/751395;
D;303;1770746;12;20210816 01:06;P;;;;;;
D;303;1770746;12;20210816 01:06;V;;;;;;
B;303;1769067;13;20210816 01:06;;;7;LADY BEATRICE CT;YAMBA;2464;600.5;M;20210709;20210806;788000;R2;R;RESIDENCE;;AHH;;0;AR311352;
C;303;1769067;13;20210816 01:06;23/875798;
D;303;1769067;13;20210816 01:06;P;;;;;;
D;303;1769067;13;20210816 01:06;P;;;;;;
D;303;1769067;13;20210816 01:06;V;;;;;;
D;303;1769067;13;20210816 01:06;V;;;;;;
D;303;1769067;13;20210816 01:06;V;;;;;;
B;303;1763915;14;20210816 01:06;;;12;MICALO ST;ILUKA;2466;825.5;M;20210625;20210809;820000;R2;R;RESIDENCE;;ABB;;0;AR314741;
C;303;1763915;14;20210816 01:06;4/44743;
D;303;1763915;14;20210816 01:06;P;;;;;;
D;303;1763915;14;20210816 01:06;V;;;;;;
B;303;1769320;15;20210816 01:06;;;10;NAUTILUS PL;YAMBA;2464;499.4;M;20210629;20210810;860000;R2;R;RESIDENCE;;AFF;;0;AR319523;
C;303;1769320;15;20210816 01:06;50/846543;
D;303;1769320;15;20210816 01:06;P;;;;;;
D;303;1769320;15;20210816 01:06;P;;;;;;
D;303;1769320;15;20210816 01:06;V;;;;;;
B;303;1764878;16;20210816 01:06;;;13;CAMERON ST;MACLEAN;2463;1104;M;20210715;20210806;450000;R2;R;RESIDENCE;;LMM;;0;AR309907;
C;303;1764878;16;20210816 01:06;2/350621;
D;303;1764878;16;20210816 01:06;P;;;;;;
D;303;1764878;16;20210816 01:06;P;;;;;;
D;303;1764878;16;20210816 01:06;V;;;;;;
D;303;1764878;16;20210816 01:06;V;;;;;;
B;303;4060577;17;20210816 01:06;;;20;RIVER LANE;WOOMBAH;2469;1091.3;M;20210628;20210806;795000;R2;R;RESIDENCE;;VDD;;0;AR313033;
C;303;4060577;17;20210816 01:06;8/3/759119 Licence 585317;
D;303;4060577;17;20210816 01:06;P;;;;;;
D;303;4060577;17;20210816 01:06;P;;;;;;
D;303;4060577;17;20210816 01:06;V;;;;;;
D;303;4060577;17;20210816 01:06;V;;;;;;
