A;RTSALEDATA;085;20241104 01:06;VALNET;
B;085;727236;1;20241104 01:06;;8;2;KARA ST;LANE COVE NORTH;2066;;;20240914;20241028;1975000;;R;RESIDENCE;8;;;0;AU532032;
C;085;727236;1;20241104 01:06;8/SP38809;
D;085;727236;1;20241104 01:06;P;;;;;;
D;085;727236;1;20241104 01:06;P;;;;;;
D;085;727236;1;20241104 01:06;V;;;;;;
D;085;727236;1;20241104 01:06;V;;;;;;
B;085;732663;2;20241104 01:06;;;133;RIVERVIEW ST;RIVERVIEW;2066;556.4;M;20240731;20241030;3100000;R2;R;RESIDENCE;;RAB;;0;AU540939;
C;085;732663;2;20241104 01:06;9/222282;
D;085;732663;2;20241104 01:06;P;;;;;;
D;085;732663;2;20241104 01:06;P;;;;;;
D;085;732663;2;20241104 01:06;V;;;;;;
D;085;732663;2;20241104 01:06;V;;;;;;
B;085;727588;3;20241104 01:06;;;2;KING WILLIAM ST;GREENWICH;2065;733.5;M;20240920;20241030;3660000;R2;R;RESIDENCE;;RAH;;0;AU540056;
C;085;727588;3;20241104 01:06;16/3/3101;
D;085;727588;3;20241104 01:06;P;;;;;;
D;085;727588;3;20241104 01:06;V;;;;;;
D;085;727588;3;20241104 01:06;V;;;;;;
B;085;733195;4;20241104 01:06;;3;1;STOKES ST;LANE COVE NORTH;2066;;;20240919;20241031;892500;;R;RESIDENCE;3;;;0;AU545790;
C;085;733195;4;20241104 01:06;3/SP22401;
D;085;733195;4;20241104 01:06;P;;;;;;
D;085;733195;4;20241104 01:06;V;;;;;;
D;085;733195;4;20241104 01:06;V;;;;;;
B;085;727876;5;20241104 01:06;;17;8;LANDERS RD;LANE COVE NORTH;2066;;;20240917;20241025;852000;;R;RESIDENCE;17;;;0;AU528782;
C;085;727876;5;20241104 01:06;17/SP2377;
D;085;727876;5;20241104 01:06;P;;;;;;
D;085;727876;5;20241104 01:06;V;;;;;;
D;085;727876;5;20241104 01:06;V;;;;;;
B;085;727876;6;20241104 01:06;;31;8;LANDERS RD;LANE COVE NORTH;2066;;;20240917;20241025;852000;;R;RESIDENCE;31;;;0;AU528782;
C;085;727876;6;20241104 01:06;31/SP2377;
