A;RTSALEDATA;529;20220404 05:03;VALNET;
B;529;449174;1;20220404 05:03;;;866;WILLOW GLEN RD;LOWER BORO;2580;40.39;H;20220118;20220331;945000;RU2;R;RESIDENCE;;GFM;;0;AS12319;
C;529;449174;1;20220404 05:03;3/812528;
D;529;449174;1;20220404 05:03;P;;;;;;
D;529;449174;1;20220404 05:03;P;;;;;;
D;529;449174;1;20220404 05:03;V;;;;;;
D;529;449174;1;20220404 05:03;V;;;;;;
B;529;4348025;2;20220404 05:03;;;38;MATCHLESS AVE;GOULBURN;2580;700;M;20220208;20220331;755000;R2;R;RESIDENCE;;GAP;;0;AS12322;
C;529;4348025;2;20220404 05:03;240/1269362;
D;529;4348025;2;20220404 05:03;P;;;;;;
D;529;4348025;2;20220404 05:03;P;;;;;;
D;529;4348025;2;20220404 05:03;V;;;;;;
B;529;4336828;3;20220404 05:03;;;9;MADELEINE DR;GOULBURN;2580;700.9;M;20220310;20220325;869000;R2;R;RESIDENCE;;GAB;;0;AR995089;
C;529;4336828;3;20220404 05:03;504/1247652;
D;529;4336828;3;20220404 05:03;P;;;;;;
D;529;4336828;3;20220404 05:03;P;;;;;;
D;529;4336828;3;20220404 05:03;V;;;;;;
D;529;4336828;3;20220404 05:03;V;;;;;;
B;529;433209;4;20220404 05:03;;;217;FAITHFULL ST;GOULBURN;2580;758.8;M;20211025;20220330;640000;R1;R;RESIDENCE;;GAC;;0;AS4329;
C;529;433209;4;20220404 05:03;E/37396;
D;529;433209;4;20220404 05:03;P;;;;;;
D;529;433209;4;20220404 05:03;P;;;;;;
D;529;433209;4;20220404 05:03;V;;;;;;
D;529;433209;4;20220404 05:03;V;;;;;;
D;529;433209;4;20220404 05:03;V;;;;;;
B;529;438416;5;20220404 05:03;;;21;WERRIWA ST;GOULBURN;2580;625;M;20220303;20220331;675000;R1;R;RESIDENCE;;GAC;;0;AS8435;
C;529;438416;5;20220404 05:03;8/1008415;
D;529;438416;5;20220404 05:03;P;;;;;;
D;529;438416;5;20220404 05:03;V;;;;;;
B;529;451022;6;20220404 05:03;;;281;STRAWBERRY CREEK RD;WINDELLAMA;2580;12.14;H;20220223;20220330;280000;RU2;V;VACANT LAND;;GFM;;0;AS4727;
C;529;451022;6;20220404 05:03;21/750059;
D;529;451022;6;20220404 05:03;P;;;;;;
D;529;451022;6;20220404 05:03;V;;;;;;
B;529;434438;7;20220404 05:03;;;45;HOSKINS ST;GOULBURN;2580;632.3;M;20220303;20220331;341000;R1;R;RESIDENCE;;GAC;;0;AS8733;
C;529;434438;7;20220404 05:03;96/223245;
D;529;434438;7;20220404 05:03;P;;;;;;
D;529;434438;7;20220404 05:03;V;;;;;;
D;529;434438;7;20220404 05:03;V;;;;;;
B;529;3229329;8;20220404 05:03;;;1;BROWNHILL ST;GOULBURN;2580;351.5;M;20220302;20220330;600000;R1;R;RESIDENCE;;GAC;;0;AS4893;
C;529;3229329;8;20220404 05:03;4/1092336;
D;529;3229329;8;20220404 05:03;P;;;;;;
D;529;3229329;8;20220404 05:03;P;;;;;;
D;529;3229329;8;20220404 05:03;V;;;;;;
D;529;3229329;8;20220404 05:03;V;;;;;;
