A;RTSALEDATA;159;20240729 01:06;VALNET;
B;159;1746381;1;20240729 01:06;;;7;CHARLES ST;SOUTH LISMORE;2480;1416.4;M;20240521;20240719;420000;R2;R;RESIDENCE;;ABB;;0;AU261035;
C;159;1746381;1;20240729 01:06;1/123236;
D;159;1746381;1;20240729 01:06;P;;;;;;
D;159;1746381;1;20240729 01:06;V;;;;;;
B;159;1746321;2;20240729 01:06;;;31;CENTENARY DR;GOONELLABAH;2480;2004;M;20240620;20240718;1800000;E4;3;WAREHOUSE;;EIB;;0;AU255148;
C;159;1746321;2;20240729 01:06;40/709380;
D;159;1746321;2;20240729 01:06;P;;;;;;
D;159;1746321;2;20240729 01:06;V;;;;;;
B;159;1760068;3;20240729 01:06;;;280;DAVIS RD;JIGGI;2480;19.85;H;20240626;20240724;792000;RU1;R;RESIDENCE;;RHW;;0;AU270936;
C;159;1760068;3;20240729 01:06;11/749616;
D;159;1760068;3;20240729 01:06;P;;;;;;
D;159;1760068;3;20240729 01:06;P;;;;;;
D;159;1760068;3;20240729 01:06;V;;;;;;
D;159;1760068;3;20240729 01:06;V;;;;;;
B;159;1752309;4;20240729 01:06;;;101;NIELSON ST;EAST LISMORE;2480;505.9;M;20240710;20240724;410000;R1;R;RESIDENCE;;AEE;;0;AU271861;
C;159;1752309;4;20240729 01:06;A/158846;
D;159;1752309;4;20240729 01:06;P;;;;;;
D;159;1752309;4;20240729 01:06;V;;;;;;
D;159;1752309;4;20240729 01:06;V;;;;;;
B;159;1747077;5;20240729 01:06;;;11;DALZIELL ST;LISMORE;2480;689.2;M;20240626;20240724;470000;R1;R;RESIDENCE;;ADD;;0;AU272141;
C;159;1747077;5;20240729 01:06;38/35140;
D;159;1747077;5;20240729 01:06;P;;;;;;
D;159;1747077;5;20240729 01:06;P;;;;;;
D;159;1747077;5;20240729 01:06;V;;;;;;
B;159;1749924;6;20240729 01:06;;;70;INVERCAULD RD;GOONELLABAH;2480;781;M;20240625;20240723;599000;R1;R;RESIDENCE;;AJJ;;0;AU269029;
C;159;1749924;6;20240729 01:06;81/712888;
D;159;1749924;6;20240729 01:06;P;;;;;;
D;159;1749924;6;20240729 01:06;V;;;;;;
B;159;1750116;7;20240729 01:06;;;9;JANICE CT;GOONELLABAH;2480;810.5;M;20240712;20240723;375000;R1;R;RESIDENCE;;ALL;;0;AU268283;
C;159;1750116;7;20240729 01:06;124/791745;
D;159;1750116;7;20240729 01:06;P;;;;;;
D;159;1750116;7;20240729 01:06;V;;;;;;
D;159;1750116;7;20240729 01:06;V;;;;;;
B;159;1760984;8;20240729 01:06;;3;78;CECIL ST;NIMBIN;2480;2000;M;20240520;20240719;525000;R5;R;RESIDENCE;;ARR;;0;AU259739;
C;159;1760984;8;20240729 01:06;3/285174;
D;159;1760984;8;20240729 01:06;P;;;;;;
D;159;1760984;8;20240729 01:06;V;;;;;;
D;159;1760984;8;20240729 01:06;V;;;;;;
