A;RTSALEDATA;537;20210906 02:13;VALNET;
B;537;2629183;1;20210906 02:14;;;21;BULLINDA ST;BINNAWAY;2395;2023;M;20210719;20210830;30000;RU5;V;VACANT LAND;;BBI;;0;AR378347;
C;537;2629183;1;20210906 02:14;1/301134 12/1057562;
D;537;2629183;1;20210906 02:14;P;;;;;;
D;537;2629183;1;20210906 02:14;V;;;;;;
B;537;1221411;2;20210906 02:14;;;1;BIAMBLE ST;MERRYGOEN;2831;1745.2;M;20210803;20210831;147000;RU5;R;RESIDENCE;;ZOV;;0;AR383370;
C;537;1221411;2;20210906 02:14;2, 3/309486;
D;537;1221411;2;20210906 02:14;P;;;;;;
D;537;1221411;2;20210906 02:14;V;;;;;;
B;537;4282937;3;20210906 02:14;;;19;NAMOI ST;BARADINE;2396;2131;M;20210726;20210901;252000;RU5;R;RESIDENCE;;ZBA;;0;AR388346;
C;537;4282937;3;20210906 02:14;1/1253959;
D;537;4282937;3;20210906 02:14;P;;;;;;
D;537;4282937;3;20210906 02:14;P;;;;;;
D;537;4282937;3;20210906 02:14;V;;;;;;
B;537;1220175;4;20210906 02:14;;;28;TUCKLAN ST;DUNEDOO;2844;1010;M;20210716;20210827;165000;R1;R;RESIDENCE;;ADU;;0;AR374147;
C;537;1220175;4;20210906 02:14;1/826066;
D;537;1220175;4;20210906 02:14;P;;;;;;
D;537;1220175;4;20210906 02:14;V;;;;;;
D;537;1220175;4;20210906 02:14;V;;;;;;
B;537;2630015;5;20210906 02:14;;;10;CAMP ST;COONABARABRAN;2357;841;M;20190818;20210901;160000;R1;R;RESIDENCE;;ACN;;0;AR390081;
C;537;2630015;5;20210906 02:14;7/35600;
D;537;2630015;5;20210906 02:14;P;;;;;;
D;537;2630015;5;20210906 02:14;P;;;;;;
D;537;2630015;5;20210906 02:14;V;;;;;;
Z;25;5;5;13;
