A;RTSALEDATA;303;20230220 01:09;VALNET;
B;303;1722517;1;20230220 01:09;;;23;MULGI DR;SOUTH GRAFTON;2460;956.6;M;20230113;20230210;330000;IN1;3;WAREHOUSE;;FLL;;0;AS851296;
C;303;1722517;1;20230220 01:09;4/844016;
D;303;1722517;1;20230220 01:09;P;;;;;;
D;303;1722517;1;20230220 01:09;V;;;;;;
B;303;1715721;2;20230220 01:09;ALICE STATION;;2164;PLAIN STATION RD;ALICE;2469;93.59;H;20221017;20221101;6728413;RU1;3;FARM;;HTN;;0;AS597780;
C;303;1715721;2;20230220 01:09;1/130830 77/752364 Enclosure Permit 22481;
D;303;1715721;2;20230220 01:09;P;;;;;;
D;303;1715721;2;20230220 01:09;V;;;;;;
D;303;1715721;2;20230220 01:09;V;;;;;;
B;303;1718441;3;20230220 01:09;;;253;BACON ST;GRAFTON;2460;512.2;M;20230124;20230214;535000;R1;R;RESIDENCE;;EBB;;0;AS858351;
C;303;1718441;3;20230220 01:09;1/364794;
D;303;1718441;3;20230220 01:09;P;;;;;;
D;303;1718441;3;20230220 01:09;P;;;;;;
D;303;1718441;3;20230220 01:09;V;;;;;;
D;303;1718441;3;20230220 01:09;V;;;;;;
B;303;1716497;4;20230220 01:09;;;2164;PLAIN STATION RD;ALICE;2469;262.93;H;20221017;20221101;6728413;RU1;3;FARM;;HTN;;0;AS597780;
C;303;1716497;4;20230220 01:09;59, 60/752364 74/752376;
D;303;1716497;4;20230220 01:09;P;;;;;;
D;303;1716497;4;20230220 01:09;V;;;;;;
D;303;1716497;4;20230220 01:09;V;;;;;;
B;303;1801093;5;20230220 01:09;;;171;KANGAROO CREEK RD;COUTTS CROSSING;2460;3.905;H;20230118;20230210;650000;R5;R;RESIDENCE;;HCC;;0;AS852231;
C;303;1801093;5;20230220 01:09;25/793711;
D;303;1801093;5;20230220 01:09;P;;;;;;
D;303;1801093;5;20230220 01:09;P;;;;;;
D;303;1801093;5;20230220 01:09;V;;;;;;
D;303;1801093;5;20230220 01:09;V;;;;;;
D;303;1801093;5;20230220 01:09;V;;;;;;
B;303;4458941;6;20230220 01:09;;;7 A;DUNES CT;YAMBA;2464;367.1;M;20220128;20221221;775000;SP3;V;VACANT LAND;;SPT;;0;AS750088;
C;303;4458941;6;20230220 01:09;12/1285563;
D;303;4458941;6;20230220 01:09;P;;;;;;
D;303;4458941;6;20230220 01:09;P;;;;;;
D;303;4458941;6;20230220 01:09;V;;;;;;
D;303;4458941;6;20230220 01:09;V;;;;;;
B;303;4427232;7;20230220 01:09;;;3;GARGLE CCT;ILUKA;2466;560;M;20201103;20220804;260000;R2;V;VACANT LAND;;ABB;;0;AS366063;
C;303;4427232;7;20230220 01:09;31/271283;
D;303;4427232;7;20230220 01:09;P;;;;;;
D;303;4427232;7;20230220 01:09;V;;;;;;
B;303;3902059;8;20230220 01:09;;;12 B;CLARENCE ST;ASHBY;2463;5374;M;20221025;20221122;1700000;R2;R;RESIDENCE;;VDD;;0;AS652126;
C;303;3902059;8;20230220 01:09;21/877437 Licence 587834;
D;303;3902059;8;20230220 01:09;P;;;;;;
D;303;3902059;8;20230220 01:09;P;;;;;;
D;303;3902059;8;20230220 01:09;V;;;;;;
D;303;3902059;8;20230220 01:09;V;;;;;;
Z;45;8;8;27;
