A;RTSALEDATA;081;20240812 01:05;VALNET;
B;081;2906204;1;20240812 01:05;;11;21;COOK ST;BAULKHAM HILLS;2153;;;20240511;20240808;1120000;;R;RESIDENCE;11;;;0;AU316222;
C;081;2906204;1;20240812 01:05;11/SP66336;
D;081;2906204;1;20240812 01:05;P;;;;;;
D;081;2906204;1;20240812 01:05;P;;;;;;
D;081;2906204;1;20240812 01:05;V;;;;;;
B;081;2930920;2;20240812 01:05;;;4 A;GINDURRA AVE;CASTLE HILL;2154;359.2;M;20240621;20240802;1600000;R2;R;RESIDENCE;;AXX;;0;AU299236;
C;081;2930920;2;20240812 01:05;221/1044118;
D;081;2930920;2;20240812 01:05;P;;;;;;
D;081;2930920;2;20240812 01:05;V;;;;;;
D;081;2930920;2;20240812 01:05;V;;;;;;
B;081;2940087;3;20240812 01:05;;201;1;BURBANK PL;NORWEST;2153;;;20240509;20240807;1000000;;3;OFFICE;10;;;0;AU310256;
C;081;2940087;3;20240812 01:05;10/SP67880;
D;081;2940087;3;20240812 01:05;P;;;;;;
D;081;2940087;3;20240812 01:05;V;;;;;;
D;081;2940087;3;20240812 01:05;V;;;;;;
B;081;2924849;4;20240812 01:05;;23;49;DOBSON CRES;BAULKHAM HILLS;2153;132;M;20240624;20240805;850000;;R;RESIDENCE;23;;;0;AU304011;
C;081;2924849;4;20240812 01:05;23/SP67914;
D;081;2924849;4;20240812 01:05;P;;;;;;
D;081;2924849;4;20240812 01:05;V;;;;;;
D;081;2924849;4;20240812 01:05;V;;;;;;
B;081;2932695;5;20240812 01:05;;;9;OCTAGONAL AVE;CASTLE HILL;2154;700;M;20240627;20240808;3103000;R3;R;RESIDENCE;;KEM;;0;AU315219;
C;081;2932695;5;20240812 01:05;204/1042530;
D;081;2932695;5;20240812 01:05;P;;;;;;
D;081;2932695;5;20240812 01:05;P;;;;;;
D;081;2932695;5;20240812 01:05;V;;;;;;
D;081;2932695;5;20240812 01:05;V;;;;;;
B;081;3370343;6;20240812 01:05;;110;72;CIVIC WAY;ROUSE HILL;2155;;;20240624;20240806;710000;;R;RESIDENCE;7;;;0;AU306931;
C;081;3370343;6;20240812 01:05;7/SP80269;
D;081;3370343;6;20240812 01:05;P;;;;;;
D;081;3370343;6;20240812 01:05;P;;;;;;
D;081;3370343;6;20240812 01:05;V;;;;;;
D;081;3370343;6;20240812 01:05;V;;;;;;
B;081;3376135;7;20240812 01:05;;;9;MELVEY PL;CASTLE HILL;2154;595.7;M;20240601;20240805;2885000;R2;R;RESIDENCE;;AXX;;0;AU304133;
C;081;3376135;7;20240812 01:05;506/1124568;
D;081;3376135;7;20240812 01:05;P;;;;;;
D;081;3376135;7;20240812 01:05;V;;;;;;
B;081;3251475;8;20240812 01:05;OLIVE GROVE;16;16;MERCER ST;CASTLE HILL;2154;;;20240703;20240802;976000;;R;RESIDENCE;76;;;0;AU300417;
C;081;3251475;8;20240812 01:05;76/SP82857;
D;081;3251475;8;20240812 01:05;P;;;;;;
D;081;3251475;8;20240812 01:05;P;;;;;;
D;081;3251475;8;20240812 01:05;V;;;;;;
B;081;4177284;9;20240812 01:05;;;40;ERNESTA PL;BELLA VISTA;2153;700.2;M;20240530;20240802;1900000;R3;V;VACANT LAND;;GEN;;0;AU301208;
C;081;4177284;9;20240812 01:05;120/1234082;
D;081;4177284;9;20240812 01:05;P;;;;;;
D;081;4177284;9;20240812 01:05;P;;;;;;
D;081;4177284;9;20240812 01:05;V;;;;;;
B;081;4143062;10;20240812 01:05;;417;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20231122;20240806;900000;;R;RESIDENCE;216;;;0;AU308488;
C;081;4143062;10;20240812 01:05;216/SP97992;
D;081;4143062;10;20240812 01:05;P;;;;;;
D;081;4143062;10;20240812 01:05;V;;;;;;
B;081;4233495;11;20240812 01:05;;304;52;WITHERS RD;NORTH KELLYVILLE;2155;94;M;20240623;20240805;521000;;R;RESIDENCE;27;;;0;AU304060;
C;081;4233495;11;20240812 01:05;27/SP99432;
D;081;4233495;11;20240812 01:05;P;;;;;;
D;081;4233495;11;20240812 01:05;V;;;;;;
B;081;4233495;12;20240812 01:05;;311;68;LUMSDEN AVE;NORTH KELLYVILLE;2155;147;M;20240627;20240808;695000;;R;RESIDENCE;57;;;0;AU314101;
C;081;4233495;12;20240812 01:05;57/SP99432;
D;081;4233495;12;20240812 01:05;P;;;;;;
D;081;4233495;12;20240812 01:05;P;;;;;;
D;081;4233495;12;20240812 01:05;V;;;;;;
D;081;4233495;12;20240812 01:05;V;;;;;;
B;081;4230845;13;20240812 01:05;;;8;NIVISON ST;BOX HILL;2765;435.2;M;20230807;20240802;1575250;R2;R;RESIDENCE;;BHR;;0;AU298927;
C;081;4230845;13;20240812 01:05;208/1223853;
D;081;4230845;13;20240812 01:05;P;;;;;;
D;081;4230845;13;20240812 01:05;P;;;;;;
D;081;4230845;13;20240812 01:05;V;;;;;;
