A;RTSALEDATA;529;20220801 01:34;VALNET;
B;529;434505;1;20220801 01:34;;;3;HOWARD BVD;GOULBURN;2580;720.8;M;20220518;20220727;520000;R2;R;RESIDENCE;;GAA;;0;AS340385;
C;529;434505;1;20220801 01:34;150/250802;
D;529;434505;1;20220801 01:34;P;;;;;;
D;529;434505;1;20220801 01:34;V;;;;;;
B;529;432769;2;20220801 01:34;;;18;DECCAN ST;GOULBURN;2580;822;M;20220628;20220728;680000;R1;R;RESIDENCE;;GAM;;0;AS344110;
C;529;432769;2;20220801 01:34;11, 12/14001;
D;529;432769;2;20220801 01:34;P;;;;;;
D;529;432769;2;20220801 01:34;P;;;;;;
D;529;432769;2;20220801 01:34;V;;;;;;
D;529;432769;2;20220801 01:34;V;;;;;;
B;529;434905;3;20220801 01:34;;;32;KENMORE ST;GOULBURN;2580;613;M;20220614;20220726;582000;R1;R;RESIDENCE;;GAX;;0;AS338429;
C;529;434905;3;20220801 01:34;13/1/928963;
D;529;434905;3;20220801 01:34;P;;;;;;
D;529;434905;3;20220801 01:34;V;;;;;;
B;529;435281;4;20220801 01:34;;;5;LANSDOWNE PL;GOULBURN;2580;948.5;M;20220706;20220722;470000;R1;R;RESIDENCE;;GAH;;0;AS329405;
C;529;435281;4;20220801 01:34;5/239512 Housing PRN 115897;
D;529;435281;4;20220801 01:34;P;;;;;;
D;529;435281;4;20220801 01:34;V;;;;;;
B;529;436976;5;20220801 01:34;;;29;PURSEHOUSE PL;GOULBURN;2580;4356;M;20220531;20220722;1200000;IN1;R;RESIDENCE;;GCP;;0;AS328495;
C;529;436976;5;20220801 01:34;16/803151;
D;529;436976;5;20220801 01:34;P;;;;;;
D;529;436976;5;20220801 01:34;P;;;;;;
D;529;436976;5;20220801 01:34;V;;;;;;
D;529;436976;5;20220801 01:34;V;;;;;;
D;529;436976;5;20220801 01:34;V;;;;;;
D;529;436976;5;20220801 01:34;V;;;;;;
B;529;446820;6;20220801 01:34;;;17;GREY ST;BUNGONIA;2580;1897;M;20220526;20220725;280000;RU5;V;VACANT LAND;;GZD;;0;AS335334;
C;529;446820;6;20220801 01:34;10/3/758184;
D;529;446820;6;20220801 01:34;P;;;;;;
D;529;446820;6;20220801 01:34;P;;;;;;
D;529;446820;6;20220801 01:34;P;;;;;;
D;529;446820;6;20220801 01:34;V;;;;;;
D;529;446820;6;20220801 01:34;V;;;;;;
B;529;3158626;7;20220801 01:34;;5;4;ALBION ST;GOULBURN;2580;;;20220701;20220727;340000;;R;RESIDENCE;5;;;0;AS342145;
C;529;3158626;7;20220801 01:34;5/SP74500;
D;529;3158626;7;20220801 01:34;P;;;;;;
D;529;3158626;7;20220801 01:34;V;;;;;;
D;529;3158626;7;20220801 01:34;V;;;;;;
Z;40;7;7;24;
