A;RTSALEDATA;116;20220718 01:15;VALNET;
B;116;1243008;1;20220718 01:15;;;7;JUNCTION ST;PARKES;2870;1011.83;M;20220603;20220708;240000;R1;R;RESIDENCE;;AAJ;;0;AS290810;
C;116;1243008;1;20220718 01:15;489/750179;
D;116;1243008;1;20220718 01:15;P;;;;;;
D;116;1243008;1;20220718 01:15;V;;;;;;
D;116;1243008;1;20220718 01:15;V;;;;;;
B;116;1243883;2;20220718 01:15;;;53;ORANGE ST;PARKES;2870;1012;M;20220610;20220708;369400;R1;R;RESIDENCE;;AAF;;0;AS292982;
C;116;1243883;2;20220718 01:15;12/35/758827;
D;116;1243883;2;20220718 01:15;P;;;;;;
D;116;1243883;2;20220718 01:15;V;;;;;;
D;116;1243883;2;20220718 01:15;V;;;;;;
B;116;1241766;3;20220718 01:15;;;17;CURRAJONG ST;PARKES;2870;689.2;M;20220602;20220714;337000;R1;R;RESIDENCE;;AAF;;0;AS306622;
C;116;1241766;3;20220718 01:15;2/305446;
D;116;1241766;3;20220718 01:15;P;;;;;;
D;116;1241766;3;20220718 01:15;V;;;;;;
D;116;1241766;3;20220718 01:15;V;;;;;;
B;116;1239591;4;20220718 01:15;;;43;CUNNINGHAM ST;TULLAMORE;2874;2024;M;20220624;20220713;85000;RU5;R;RESIDENCE;;ZTU;;0;AS303134;
C;116;1239591;4;20220718 01:15;6, 7/9835;
D;116;1239591;4;20220718 01:15;P;;;;;;
D;116;1239591;4;20220718 01:15;V;;;;;;
D;116;1239591;4;20220718 01:15;V;;;;;;
B;116;4410739;5;20220718 01:15;;;25;WARRAGRAH PL;PARKES;2870;1097;M;20220530;20220711;180000;R1;V;VACANT LAND;;AAJ;;0;AS294676;
C;116;4410739;5;20220718 01:15;52/1281276;
D;116;4410739;5;20220718 01:15;P;;;;;;
D;116;4410739;5;20220718 01:15;P;;;;;;
D;116;4410739;5;20220718 01:15;V;;;;;;
Z;27;5;5;15;
