A;RTSALEDATA;143;20220530 01:12;VALNET;
B;143;1553333;1;20220530 01:12;;9;9;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20220409;20220520;685000;;R;RESIDENCE;9;;;0;AS146680;
C;143;1553333;1;20220530 01:12;9/SP68674;
D;143;1553333;1;20220530 01:12;P;;;;;;
D;143;1553333;1;20220530 01:12;P;;;;;;
D;143;1553333;1;20220530 01:12;V;;;;;;
B;143;4172777;2;20220530 01:12;;106;31;SMALLWOOD AVE;HOMEBUSH;2140;;;20220428;20220526;610000;;R;RESIDENCE;11;;;0;AS164980;
C;143;4172777;2;20220530 01:12;11/SP98477;
D;143;4172777;2;20220530 01:12;P;;;;;;
D;143;4172777;2;20220530 01:12;P;;;;;;
D;143;4172777;2;20220530 01:12;V;;;;;;
D;143;4172777;2;20220530 01:12;V;;;;;;
B;143;2978803;3;20220530 01:12;;58;1;THE CRESCENT;STRATHFIELD;2135;;;20220414;20220526;870000;;R;RESIDENCE;58;;;0;AS163859;
C;143;2978803;3;20220530 01:12;58/SP69865;
D;143;2978803;3;20220530 01:12;P;;;;;;
D;143;2978803;3;20220530 01:12;P;;;;;;
D;143;2978803;3;20220530 01:12;V;;;;;;
B;143;3093677;4;20220530 01:12;;13;7;BRIDGE RD;HOMEBUSH;2140;;;20220412;20220524;585000;;R;RESIDENCE;13;;;0;AS156317;
C;143;3093677;4;20220530 01:12;13/SP72796;
D;143;3093677;4;20220530 01:12;P;;;;;;
D;143;3093677;4;20220530 01:12;P;;;;;;
D;143;3093677;4;20220530 01:12;V;;;;;;
D;143;3093677;4;20220530 01:12;V;;;;;;
B;143;3066221;5;20220530 01:12;;13;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20220414;20220526;518000;;R;RESIDENCE;13;;;0;AS164903;
C;143;3066221;5;20220530 01:12;13/SP72089;
D;143;3066221;5;20220530 01:12;P;;;;;;
D;143;3066221;5;20220530 01:12;V;;;;;;
D;143;3066221;5;20220530 01:12;V;;;;;;
B;143;4109357;6;20220530 01:12;;209;85;PARK RD;HOMEBUSH;2140;;;20220409;20220523;640000;;R;RESIDENCE;27;;;0;AS152755;
C;143;4109357;6;20220530 01:12;27/SP97254;
D;143;4109357;6;20220530 01:12;P;;;;;;
D;143;4109357;6;20220530 01:12;V;;;;;;
B;143;3176935;7;20220530 01:12;;44;68;COURALLIE AVE;HOMEBUSH WEST;2140;;;20220408;20220523;567000;;R;RESIDENCE;44;;;0;AS150861;
C;143;3176935;7;20220530 01:12;44/SP74713;
D;143;3176935;7;20220530 01:12;P;;;;;;
D;143;3176935;7;20220530 01:12;P;;;;;;
D;143;3176935;7;20220530 01:12;V;;;;;;
D;143;3176935;7;20220530 01:12;V;;;;;;
B;143;3236717;8;20220530 01:12;;1;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20220414;20220526;595000;;R;RESIDENCE;1;;;0;AS165265;
C;143;3236717;8;20220530 01:12;1/SP76675;
D;143;3236717;8;20220530 01:12;P;;;;;;
D;143;3236717;8;20220530 01:12;V;;;;;;
D;143;3236717;8;20220530 01:12;V;;;;;;
