A;RTSALEDATA;143;20221003 01:50;VALNET;
B;143;3526353;1;20221003 01:50;;42;39;POWELL ST;HOMEBUSH;2140;;;20220706;20220928;600000;;R;RESIDENCE;42;;;0;AS506333;
C;143;3526353;1;20221003 01:50;42/SP82615;
D;143;3526353;1;20221003 01:50;P;;;;;;
D;143;3526353;1;20221003 01:50;P;;;;;;
D;143;3526353;1;20221003 01:50;V;;;;;;
D;143;3526353;1;20221003 01:50;V;;;;;;
B;143;3704264;2;20221003 01:50;BUILDING A;212;81;COURALLIE AVE;HOMEBUSH WEST;2140;108;M;20220812;20220923;585000;;R;RESIDENCE;403;;;0;AS494506;
C;143;3704264;2;20221003 01:50;403/SP88987;
D;143;3704264;2;20221003 01:50;P;;;;;;
D;143;3704264;2;20221003 01:50;P;;;;;;
D;143;3704264;2;20221003 01:50;V;;;;;;
D;143;3704264;2;20221003 01:50;V;;;;;;
B;143;1555721;3;20221003 01:50;;;5;MELROSE ST;HOMEBUSH;2140;891.6;M;20220709;20220923;3851000;R2;R;RESIDENCE;;EAA;;0;AS495973;
C;143;1555721;3;20221003 01:50;26/6382;
D;143;1555721;3;20221003 01:50;P;;;;;;
D;143;1555721;3;20221003 01:50;P;;;;;;
D;143;1555721;3;20221003 01:50;V;;;;;;
D;143;1555721;3;20221003 01:50;V;;;;;;
B;143;1556442;4;20221003 01:50;;;53;PARRAMATTA RD;HOMEBUSH;2140;240.3;M;20220816;20220927;2420000;B4;3;COMMERCIAL;;CSS;;0;AS504221;
C;143;1556442;4;20221003 01:50;1/111654;
D;143;1556442;4;20221003 01:50;P;;;;;;
D;143;1556442;4;20221003 01:50;V;;;;;;
D;143;1556442;4;20221003 01:50;V;;;;;;
B;143;1552260;5;20221003 01:50;;9;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20220628;20220926;1185000;;R;RESIDENCE;9;;;0;AS500441;
C;143;1552260;5;20221003 01:50;9/SP53967;
D;143;1552260;5;20221003 01:50;P;;;;;;
D;143;1552260;5;20221003 01:50;V;;;;;;
D;143;1552260;5;20221003 01:50;V;;;;;;
B;143;1558000;6;20221003 01:50;;3;39;THE CRESCENT;HOMEBUSH;2140;;;20220812;20220927;575000;;R;RESIDENCE;3;;;0;AS504180;
C;143;1558000;6;20221003 01:50;3/SP5592;
D;143;1558000;6;20221003 01:50;P;;;;;;
D;143;1558000;6;20221003 01:50;V;;;;;;
B;143;3312790;7;20221003 01:50;;4;8;STATION ST;HOMEBUSH;2140;;;20220831;20220928;765000;;R;RESIDENCE;4;;;0;AS506412;
C;143;3312790;7;20221003 01:50;4/SP78658;
D;143;3312790;7;20221003 01:50;P;;;;;;
D;143;3312790;7;20221003 01:50;P;;;;;;
D;143;3312790;7;20221003 01:50;V;;;;;;
D;143;3312790;7;20221003 01:50;V;;;;;;
B;143;4385289;8;20221003 01:50;BUILDING E;12;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20220817;20220928;1030000;;R;RESIDENCE;88;;;0;AS505905;
C;143;4385289;8;20221003 01:50;88/SP103696;
D;143;4385289;8;20221003 01:50;P;;;;;;
D;143;4385289;8;20221003 01:50;P;;;;;;
D;143;4385289;8;20221003 01:50;V;;;;;;
B;143;4385289;9;20221003 01:50;BUILDING L;10;161;ARTHUR ST;HOMEBUSH WEST;2140;46;M;20220831;20220928;295000;;R;RESIDENCE;144;;;0;AS505974;
C;143;4385289;9;20221003 01:50;144/SP103696;
D;143;4385289;9;20221003 01:50;P;;;;;;
D;143;4385289;9;20221003 01:50;V;;;;;;
B;143;4315007;10;20221003 01:50;;15;90;WATER ST;BELFIELD;2191;78;M;20220831;20220926;500000;;R;RESIDENCE;15;;;0;AS499668;
C;143;4315007;10;20221003 01:50;15/SP101986;
D;143;4315007;10;20221003 01:50;P;;;;;;
D;143;4315007;10;20221003 01:50;V;;;;;;
Z;53;10;10;31;
