A;RTSALEDATA;219;20220822 01:09;VALNET;
B;219;3630612;1;20220822 01:09;;14;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20220712;20220817;840000;;3;COMMERCIAL;14;;;0;AS397618;
C;219;3630612;1;20220822 01:09;14/SP97166;
D;219;3630612;1;20220822 01:09;P;;;;;;
D;219;3630612;1;20220822 01:09;P;;;;;;
D;219;3630612;1;20220822 01:09;V;;;;;;
D;219;3630612;1;20220822 01:09;V;;;;;;
D;219;3630612;1;20220822 01:09;V;;;;;;
B;219;2352447;2;20220822 01:09;;;208;COMMERCIAL RD;VINEYARD;2765;2.159;H;20220613;20220812;6100000;R2;R;RESIDENCE;;KDW;;0;AS387664;
C;219;2352447;2;20220822 01:09;3/224860;
D;219;2352447;2;20220822 01:09;P;;;;;;
D;219;2352447;2;20220822 01:09;V;;;;;;
D;219;2352447;2;20220822 01:09;V;;;;;;
D;219;2352447;2;20220822 01:09;V;;;;;;
B;219;2371091;3;20220822 01:09;;;239;WINDSOR ST;RICHMOND;2753;771.4;M;20220629;20220816;2300000;B2;3;OFFICE;;CHH;;0;AS394312;
C;219;2371091;3;20220822 01:09;1/770613;
D;219;2371091;3;20220822 01:09;P;;;;;;
D;219;2371091;3;20220822 01:09;P;;;;;;
D;219;2371091;3;20220822 01:09;V;;;;;;
B;219;2363251;4;20220822 01:09;;;80;OLD BELLS LINE OF ROAD;KURRAJONG;2758;252.9;M;20220629;20220816;980000;B1;3;OFFICE;;CAA;;0;AS394300;
C;219;2363251;4;20220822 01:09;A/25291;
D;219;2363251;4;20220822 01:09;P;;;;;;
D;219;2363251;4;20220822 01:09;V;;;;;;
B;219;2363308;5;20220822 01:09;;;1;OLD EAST KURRAJONG RD;GLOSSODIA;2756;3.182;H;20220520;20220812;1920000;RU1;R;RESIDENCE;;RGP;;0;AS385289;
C;219;2363308;5;20220822 01:09;B/349337;
D;219;2363308;5;20220822 01:09;P;;;;;;
D;219;2363308;5;20220822 01:09;P;;;;;;
D;219;2363308;5;20220822 01:09;V;;;;;;
D;219;2363308;5;20220822 01:09;V;;;;;;
D;219;2363308;5;20220822 01:09;V;;;;;;
B;219;2368715;6;20220822 01:09;;2;12;THOMAS PL;BLIGH PARK;2756;;;20220701;20220812;720000;;R;RESIDENCE;2;;;0;AS385637;
C;219;2368715;6;20220822 01:09;2/SP38844;
D;219;2368715;6;20220822 01:09;P;;;;;;
D;219;2368715;6;20220822 01:09;P;;;;;;
D;219;2368715;6;20220822 01:09;V;;;;;;
B;219;2371536;7;20220822 01:09;;;44;WOODLANDS RD;WILBERFORCE;2756;4246;M;20220719;20220817;975000;IN1;R;RESIDENCE;;FLW;;0;AS396247;
C;219;2371536;7;20220822 01:09;101/615135;
D;219;2371536;7;20220822 01:09;P;;;;;;
D;219;2371536;7;20220822 01:09;V;;;;;;
D;219;2371536;7;20220822 01:09;V;;;;;;
B;219;2353518;8;20220822 01:09;;;28;DOROTHY ST;FREEMANS REACH;2756;803;M;20220802;20220816;35000;RU5;R;RESIDENCE;;PFF;;0;AS393261;
C;219;2353518;8;20220822 01:09;65/221673;
D;219;2353518;8;20220822 01:09;P;;;;;;
D;219;2353518;8;20220822 01:09;V;;;;;;
D;219;2353518;8;20220822 01:09;V;;;;;;
