A;RTSALEDATA;231;20210927 02:13;VALNET;
B;231;2609309;1;20210927 02:13;;;61;MAIN ST;WEST WYALONG;2671;828.3;M;20210805;20210922;450000;B2;3;COMMERCIAL;;BWW;;0;AR453203;
C;231;2609309;1;20210927 02:13;876/753135;
D;231;2609309;1;20210927 02:13;P;;;;;;
D;231;2609309;1;20210927 02:13;V;;;;;;
B;231;2883115;2;20210927 02:13;;;59;MAIN ST;WEST WYALONG;2671;828.3;M;20210805;20210922;198000;B2;3;COMMERCIAL;;BWW;;0;AR453218;
C;231;2883115;2;20210927 02:13;1066/753135;
D;231;2883115;2;20210927 02:13;P;;;;;;
D;231;2883115;2;20210927 02:13;V;;;;;;
B;231;2609633;3;20210927 02:13;;;69;OPERATOR ST;WEST WYALONG;2671;841;M;20210805;20210922;130000;R1;R;RESIDENCE;;WWN;;0;AR453222;
C;231;2609633;3;20210927 02:13;597/753135;
D;231;2609633;3;20210927 02:13;P;;;;;;
D;231;2609633;3;20210927 02:13;V;;;;;;
B;231;3191473;4;20210927 02:13;;;22;MARTIN ST;BARMEDMAN;2668;5089;M;20101221;20101221;33000;RU1;R;RESIDENCE;;RBM;;0;AR436871;
C;231;3191473;4;20210927 02:13;4, 5, 6/15/758055;
D;231;3191473;4;20210927 02:13;P;;;;;;
D;231;3191473;4;20210927 02:13;V;;;;;;
D;231;3191473;4;20210927 02:13;V;;;;;;
B;231;2606477;5;20210927 02:13;;;1730;PAYNES RD;NORTH YALGOGRIN;2671;1012;M;20210921;20210923;7500;RU1;V;VACANT LAND;;HBV;;0;AR456532;
C;231;2606477;5;20210927 02:13;11/1/759127;
D;231;2606477;5;20210927 02:13;P;;;;;;
D;231;2606477;5;20210927 02:13;V;;;;;;
Z;23;5;5;11;
