A;RTSALEDATA;199;20210405 01:04;VALNET;
B;199;1882615;1;20210405 01:04;;;21;SALISBURY ST;URALLA;2358;815.7;M;20210223;20210330;185000;B4;R;RESIDENCE;;UBE;;0;AQ918858;
C;199;1882615;1;20210405 01:04;18/1134206;
D;199;1882615;1;20210405 01:04;P;;;;;;
D;199;1882615;1;20210405 01:04;V;;;;;;
D;199;1882615;1;20210405 01:04;V;;;;;;
D;199;1882615;1;20210405 01:04;V;;;;;;
B;199;1880325;2;20210405 01:04;;;6;BOMBELLI ST;BUNDARRA;2359;809.4;M;20210317;20210326;140000;RU5;R;RESIDENCE;;UZB;;0;AQ906661;
C;199;1880325;2;20210405 01:04;5/35218;
D;199;1880325;2;20210405 01:04;P;;;;;;
D;199;1880325;2;20210405 01:04;P;;;;;;
D;199;1880325;2;20210405 01:04;V;;;;;;
B;199;3315364;3;20210405 01:04;;;10;GOSTWYCK ST;URALLA;2358;766.4;M;20210222;20210331;50000;R1;R;RESIDENCE;;ULA;;0;AQ921715;
C;199;3315364;3;20210405 01:04;6/599412;
D;199;3315364;3;20210405 01:04;P;;;;;;
D;199;3315364;3;20210405 01:04;P;;;;;;
D;199;3315364;3;20210405 01:04;V;;;;;;
D;199;3315364;3;20210405 01:04;V;;;;;;
D;199;3315364;3;20210405 01:04;V;;;;;;
B;199;3797711;4;20210405 01:04;;;40;GOSTWYCK ST;URALLA;2358;659.2;M;20210304;20210401;400000;R1;R;RESIDENCE;;ULA;;0;AQ926520;
C;199;3797711;4;20210405 01:04;3/1200610;
D;199;3797711;4;20210405 01:04;P;;;;;;
D;199;3797711;4;20210405 01:04;P;;;;;;
D;199;3797711;4;20210405 01:04;V;;;;;;
D;199;3797711;4;20210405 01:04;V;;;;;;
B;199;3785101;5;20210405 01:04;;;20;BLIGH AVE;URALLA;2358;806;M;20210225;20210401;440000;R1;R;RESIDENCE;;ULA;;0;AQ928619;
C;199;3785101;5;20210405 01:04;2/1198618;
D;199;3785101;5;20210405 01:04;P;;;;;;
D;199;3785101;5;20210405 01:04;P;;;;;;
D;199;3785101;5;20210405 01:04;V;;;;;;
D;199;3785101;5;20210405 01:04;V;;;;;;
Z;32;5;5;20;
