A;RTSALEDATA;303;20230327 01:07;VALNET;
B;303;2841946;1;20230327 01:07;;;24;BAYVIEW DR;YAMBA;2464;700.3;M;20230220;20230323;1050000;R2;R;RESIDENCE;;AHC;;0;AS949293;
C;303;2841946;1;20230327 01:07;147/1030752;
D;303;2841946;1;20230327 01:07;P;;;;;;
D;303;2841946;1;20230327 01:07;V;;;;;;
D;303;2841946;1;20230327 01:07;V;;;;;;
B;303;2885302;2;20230327 01:07;THE SANDS;7;20;PACIFIC PDE;YAMBA;2464;;;20221223;20230323;995000;;R;RESIDENCE;7;;;0;AS948568;
C;303;2885302;2;20230327 01:07;7/SP69050;
D;303;2885302;2;20230327 01:07;P;;;;;;
D;303;2885302;2;20230327 01:07;P;;;;;;
D;303;2885302;2;20230327 01:07;V;;;;;;
B;303;4226660;3;20230327 01:07;;;;GURRANANG RAILWAY STATION RD;GURRANANG;2460;125.5;H;20230310;20230317;337500;RU2;V;VACANT LAND;;CLL;;75;AS936293;
C;303;4226660;3;20230327 01:07;15/751387;
D;303;4226660;3;20230327 01:07;P;;;;;;
D;303;4226660;3;20230327 01:07;P;;;;;;
D;303;4226660;3;20230327 01:07;V;;;;;;
D;303;4226660;3;20230327 01:07;V;;;;;;
D;303;4226660;3;20230327 01:07;V;;;;;;
B;303;1720013;4;20230327 01:07;;;156;DOBIE ST;GRAFTON;2460;588.56;M;20230204;20230320;445000;R1;R;RESIDENCE;;EBB;;0;AS940416;
C;303;1720013;4;20230327 01:07;10/14306;
D;303;1720013;4;20230327 01:07;P;;;;;;
D;303;1720013;4;20230327 01:07;V;;;;;;
D;303;1720013;4;20230327 01:07;V;;;;;;
B;303;1717646;5;20230327 01:07;;;;PRINGLES WAY;GURRANANG;2460;81.14;H;20230310;20230317;337500;RU2;R;RESIDENCE;;CLL;;25;AS936296;
C;303;1717646;5;20230327 01:07;55/751387;
D;303;1717646;5;20230327 01:07;P;;;;;;
D;303;1717646;5;20230327 01:07;P;;;;;;
D;303;1717646;5;20230327 01:07;P;;;;;;
D;303;1717646;5;20230327 01:07;V;;;;;;
D;303;1717646;5;20230327 01:07;V;;;;;;
D;303;1717646;5;20230327 01:07;V;;;;;;
B;303;1720440;6;20230327 01:07;;;31;FANNING AVE;GRAFTON;2460;521;M;20230223;20230323;510000;R1;R;RESIDENCE;;EBB;;0;AS950058;
C;303;1720440;6;20230327 01:07;11/21734;
D;303;1720440;6;20230327 01:07;P;;;;;;
D;303;1720440;6;20230327 01:07;V;;;;;;
B;303;1720995;7;20230327 01:07;;;14;GOSFORD CL;GRAFTON;2460;678;M;20230217;20230320;580000;R1;R;RESIDENCE;;EBB;;0;AS940220;
C;303;1720995;7;20230327 01:07;11/264088;
D;303;1720995;7;20230327 01:07;P;;;;;;
D;303;1720995;7;20230327 01:07;P;;;;;;
D;303;1720995;7;20230327 01:07;V;;;;;;
D;303;1720995;7;20230327 01:07;V;;;;;;
B;303;1718539;8;20230327 01:07;;;1;BANGALAY RD;SOUTH GRAFTON;2460;603.3;M;20230208;20230322;425000;R1;R;RESIDENCE;;ADD;;0;AS944579;
C;303;1718539;8;20230327 01:07;621/253160;
D;303;1718539;8;20230327 01:07;P;;;;;;
D;303;1718539;8;20230327 01:07;P;;;;;;
D;303;1718539;8;20230327 01:07;V;;;;;;
B;303;1718616;9;20230327 01:07;;;19;BELLEVUE ST;SOUTH GRAFTON;2460;523.6;M;20230204;20230320;320000;R1;R;RESIDENCE;;ADD;;0;AS939441;
C;303;1718616;9;20230327 01:07;123/12619;
D;303;1718616;9;20230327 01:07;P;;;;;;
D;303;1718616;9;20230327 01:07;V;;;;;;
D;303;1718616;9;20230327 01:07;V;;;;;;
D;303;1718616;9;20230327 01:07;V;;;;;;
D;303;1718616;9;20230327 01:07;V;;;;;;
D;303;1718616;9;20230327 01:07;V;;;;;;
B;303;1716204;10;20230327 01:07;;;72;GRAFTON ST;COPMANHURST;2460;2023;M;20230223;20230323;460000;R2;R;RESIDENCE;;CYY;;0;AS949443;
C;303;1716204;10;20230327 01:07;8/13/758290;
D;303;1716204;10;20230327 01:07;P;;;;;;
D;303;1716204;10;20230327 01:07;V;;;;;;
B;303;1724580;11;20230327 01:07;;;17;TOONA WAY;SOUTH GRAFTON;2460;644;M;20230204;20230322;310000;R1;R;RESIDENCE;;ADD;;0;AS946793;
C;303;1724580;11;20230327 01:07;1750/1098510;
D;303;1724580;11;20230327 01:07;P;;;;;;
D;303;1724580;11;20230327 01:07;P;;;;;;
D;303;1724580;11;20230327 01:07;V;;;;;;
B;303;1716663;12;20230327 01:07;;;1144;SUMMERLAND WAY;KOOLKHAN;2460;1296;M;20230223;20230323;280000;RU2;R;RESIDENCE;;SUU;;0;AS949128;
C;303;1716663;12;20230327 01:07;1/797580;
D;303;1716663;12;20230327 01:07;P;;;;;;
D;303;1716663;12;20230327 01:07;V;;;;;;
D;303;1716663;12;20230327 01:07;V;;;;;;
B;303;1722102;13;20230327 01:07;;;34;MAUD ST;GRAFTON;2460;803;M;20230309;20230320;575000;R1;R;RESIDENCE;;EBB;;0;AS938003;
C;303;1722102;13;20230327 01:07;1/508746;
D;303;1722102;13;20230327 01:07;P;;;;;;
D;303;1722102;13;20230327 01:07;V;;;;;;
D;303;1722102;13;20230327 01:07;V;;;;;;
B;303;1724769;14;20230327 01:07;;;94;TYSON ST;SOUTH GRAFTON;2460;645;M;20230207;20230321;380000;R1;R;RESIDENCE;;ADD;;0;AS942561;
